agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.69230769230768,6
0,2,64.65384615384616,12
0,3,61.384615384615365,12
0,4,66.11538461538464,12
0,5,65.69230769230768,18
0,6,62.03846153846153,18
0,7,65.53846153846153,18
0,8,55.92307692307693,30
0,9,54.8846153846154,30
0,10,57.73076923076921,30
0,11,55.53846153846155,36
0,12,53.11538461538462,36
0,13,54.15384615384616,66
0,14,51.19230769230769,66
0,15,54.076923076923066,72
0,16,56.0,72
0,17,51.1153846153846,72
0,18,53.88461538461541,72
0,19,54.46153846153844,126
0,20,53.07692307692308,156
0,21,55.65384615384615,156
0,22,51.61538461538462,210
0,23,53.84615384615382,210
0,24,52.53846153846155,222
0,25,55.65384615384614,222
0,26,55.92307692307689,222
0,27,55.730769230769226,222
0,28,53.11538461538463,240
0,29,53.73076923076923,270
0,30,53.46153846153845,270
0,31,50.80769230769231,270
0,32,51.96153846153844,270
0,33,64.57692307692304,294
0,34,57.19230769230768,390
0,35,58.26923076923077,474
0,36,65.07692307692305,594
0,37,64.46153846153847,600
0,38,83.26923076923077,624
0,39,83.4230769230769,630
0,40,80.03846153846153,630
0,41,84.23076923076921,642
0,42,84.15384615384613,648
0,43,89.57692307692311,672
0,44,95.61538461538461,672
0,45,87.26923076923072,678
0,46,78.15384615384615,690
0,47,87.88461538461536,708
0,48,84.23076923076921,714
0,49,89.84615384615385,726
0,50,79.99999999999999,774
