agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.84615384615385,0
0,2,58.461538461538446,12
0,3,57.96153846153844,12
0,4,65.76923076923076,18
0,5,64.3846153846154,18
0,6,59.46153846153845,36
0,7,63.192307692307686,48
0,8,62.73076923076922,102
0,9,73.61538461538461,138
0,10,73.84615384615381,156
0,11,73.92307692307693,174
0,12,116.73076923076916,180
0,13,119.57692307692308,192
0,14,120.88461538461539,192
0,15,116.19230769230768,192
0,16,134.96153846153842,192
0,17,61.92307692307691,216
0,18,64.96153846153845,216
0,19,69.07692307692308,222
0,20,69.96153846153847,222
0,21,75.30769230769228,240
0,22,83.46153846153847,264
0,23,137.46153846153845,288
0,24,123.92307692307685,294
0,25,150.1923076923077,348
0,26,147.076923076923,354
0,27,151.5769230769231,360
0,28,146.76923076923077,366
0,29,151.42307692307693,378
0,30,139.1153846153846,390
0,31,152.3076923076923,402
0,32,144.49999999999994,420
0,33,162.84615384615378,426
0,34,164.2692307692308,444
0,35,180.57692307692304,450
0,36,178.99999999999994,468
0,37,175.49999999999997,480
0,38,184.69230769230762,498
0,39,181.23076923076925,498
0,40,175.92307692307696,516
0,41,176.57692307692307,516
0,42,177.3076923076923,534
0,43,176.42307692307685,540
0,44,182.8461538461538,540
0,45,170.30769230769232,540
0,46,177.5384615384615,546
0,47,174.65384615384616,588
0,48,179.5384615384615,600
0,49,193.6923076923076,624
0,50,172.9230769230769,630
