agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.23076923076925,6
0,2,60.34615384615386,6
0,3,63.50000000000001,6
0,4,54.769230769230745,6
0,5,56.07692307692308,6
0,6,62.961538461538474,18
0,7,64.69230769230768,18
0,8,60.115384615384606,18
0,9,61.69230769230767,18
0,10,60.42307692307692,24
0,11,70.00000000000001,24
0,12,70.4230769230769,24
0,13,70.4230769230769,24
0,14,69.57692307692305,30
0,15,68.80769230769228,30
0,16,60.423076923076906,72
0,17,53.46153846153847,72
0,18,56.769230769230745,78
0,19,55.07692307692307,96
0,20,55.576923076923094,96
0,21,52.115384615384606,96
0,22,53.57692307692309,96
0,23,50.84615384615388,96
0,24,53.34615384615386,126
0,25,57.57692307692307,180
0,26,63.73076923076924,180
0,27,57.96153846153845,312
0,28,56.730769230769205,318
0,29,54.576923076923045,384
0,30,58.15384615384617,384
0,31,54.34615384615381,384
0,32,75.38461538461537,384
0,33,77.11538461538461,390
0,34,75.53846153846156,390
0,35,76.11538461538463,396
0,36,73.57692307692308,396
0,37,79.96153846153848,426
0,38,79.30769230769229,426
0,39,80.96153846153844,438
0,40,78.99999999999999,438
0,41,77.61538461538464,444
0,42,76.03846153846146,444
0,43,75.38461538461536,474
0,44,73.96153846153845,474
0,45,70.96153846153845,486
0,46,80.38461538461539,486
0,47,76.57692307692305,492
0,48,78.34615384615383,492
0,49,74.65384615384616,492
0,50,80.65384615384619,492
