agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.88461538461539,0
0,2,58.96153846153847,0
0,3,52.615384615384656,0
0,4,61.42307692307692,0
0,5,63.15384615384616,12
0,6,56.923076923076906,12
0,7,59.423076923076934,24
0,8,60.57692307692308,36
0,9,67.65384615384615,54
0,10,141.03846153846152,60
0,11,123.23076923076921,72
0,12,68.34615384615384,90
0,13,130.19230769230768,96
0,14,107.23076923076923,114
0,15,125.38461538461542,114
0,16,111.11538461538466,120
0,17,112.4615384615384,132
0,18,137.30769230769226,144
0,19,122.07692307692307,144
0,20,122.73076923076921,156
0,21,116.6538461538462,162
0,22,133.96153846153845,168
0,23,121.57692307692304,168
0,24,136.61538461538464,180
0,25,134.61538461538458,192
0,26,148.8846153846153,216
0,27,142.76923076923075,222
0,28,111.26923076923075,306
0,29,117.69230769230771,306
0,30,98.1923076923077,384
0,31,88.84615384615388,384
0,32,117.2692307692308,384
0,33,93.53846153846155,384
0,34,101.07692307692307,384
0,35,98.88461538461537,390
0,36,114.03846153846155,408
0,37,111.50000000000001,450
0,38,113.92307692307692,450
0,39,119.42307692307693,480
0,40,111.42307692307692,480
0,41,58.346153846153854,618
0,42,59.999999999999986,624
0,43,68.34615384615385,624
0,44,69.03846153846152,624
0,45,110.15384615384609,684
0,46,120.65384615384609,696
0,47,125.84615384615383,702
0,48,128.6153846153846,732
0,49,123.07692307692305,732
0,50,134.03846153846155,738
