agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.269230769230795,0
0,2,56.846153846153854,0
0,3,55.15384615384612,12
0,4,54.92307692307692,12
0,5,60.92307692307691,18
0,6,54.153846153846146,24
0,7,56.307692307692314,24
0,8,61.92307692307693,54
0,9,60.500000000000014,54
0,10,61.19230769230769,72
0,11,62.92307692307695,90
0,12,65.38461538461536,150
0,13,71.5769230769231,180
0,14,72.96153846153844,180
0,15,71.23076923076924,186
0,16,64.5,198
0,17,70.84615384615383,210
0,18,150.96153846153848,216
0,19,109.00000000000007,276
0,20,106.11538461538464,276
0,21,99.50000000000001,294
0,22,124.80769230769228,294
0,23,105.38461538461543,318
0,24,117.11538461538464,354
0,25,108.53846153846149,354
0,26,101.19230769230774,360
0,27,106.3076923076923,372
0,28,104.49999999999999,378
0,29,106.19230769230768,378
0,30,112.53846153846155,384
0,31,115.84615384615383,402
0,32,110.7307692307692,402
0,33,104.03846153846155,444
0,34,118.53846153846155,456
0,35,107.92307692307692,468
0,36,114.07692307692311,498
0,37,123.76923076923079,504
0,38,117.46153846153847,516
0,39,111.46153846153845,516
0,40,95.23076923076923,630
0,41,114.19230769230771,714
0,42,107.6923076923077,714
0,43,121.69230769230771,726
0,44,107.69230769230771,756
0,45,110.423076923077,762
0,46,110.8076923076923,774
0,47,108.07692307692308,780
0,48,104.34615384615383,786
0,49,123.38461538461536,792
0,50,124.3076923076923,810
