agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.6923076923077,6
0,2,67.50000000000004,18
0,3,150.26923076923083,36
0,4,118.80769230769229,42
0,5,61.03846153846151,78
0,6,57.76923076923076,78
0,7,116.49999999999996,102
0,8,113.88461538461537,108
0,9,113.26923076923075,108
0,10,115.03846153846155,120
0,11,109.84615384615381,120
0,12,117.76923076923073,120
0,13,127.23076923076927,156
0,14,128.84615384615384,174
0,15,69.76923076923079,186
0,16,62.99999999999999,198
0,17,60.53846153846154,228
0,18,65.61538461538461,288
0,19,69.26923076923075,294
0,20,59.57692307692309,294
0,21,78.23076923076923,306
0,22,116.19230769230766,318
0,23,126.7307692307692,324
0,24,114.07692307692301,324
0,25,127.5769230769231,330
0,26,130.4230769230769,348
0,27,123.34615384615375,354
0,28,137.80769230769226,360
0,29,130.69230769230768,360
0,30,132.38461538461536,360
0,31,129.96153846153845,372
0,32,138.19230769230762,390
0,33,123.26923076923075,390
0,34,123.7307692307692,396
0,35,132.34615384615378,414
0,36,132.2307692307692,432
0,37,125.26923076923073,444
0,38,113.80769230769229,444
0,39,124.38461538461534,450
0,40,133.42307692307688,456
0,41,136.3461538461538,468
0,42,119.19230769230765,474
0,43,118.65384615384615,492
0,44,120.1153846153846,492
0,45,124.46153846153842,504
0,46,119.57692307692305,504
0,47,127.38461538461537,516
0,48,122.84615384615381,522
0,49,118.57692307692305,528
0,50,126.6153846153846,528
