agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.96153846153848,0
0,2,54.346153846153875,6
0,3,57.19230769230768,6
0,4,58.92307692307694,18
0,5,57.26923076923075,18
0,6,55.49999999999997,18
0,7,54.730769230769226,18
0,8,55.115384615384606,18
0,9,54.65384615384617,24
0,10,59.65384615384615,24
0,11,57.423076923076906,36
0,12,62.26923076923076,36
0,13,63.269230769230774,36
0,14,62.076923076923066,36
0,15,60.99999999999999,66
0,16,66.99999999999997,66
0,17,69.53846153846152,66
0,18,69.15384615384615,66
0,19,62.8076923076923,96
0,20,65.23076923076923,96
0,21,64.26923076923079,96
0,22,68.6153846153846,96
0,23,65.49999999999999,96
0,24,61.461538461538446,102
0,25,82.19230769230766,102
0,26,81.69230769230766,102
0,27,78.69230769230768,102
0,28,67.30769230769228,156
0,29,62.53846153846152,156
0,30,58.538461538461554,162
0,31,58.73076923076922,162
0,32,59.923076923076934,162
0,33,60.23076923076922,162
0,34,64.07692307692307,162
0,35,68.8076923076923,162
0,36,65.8076923076923,174
0,37,39.53846153846155,174
0,38,40.23076923076924,186
0,39,39.96153846153846,192
0,40,38.80769230769232,192
0,41,45.769230769230774,192
0,42,43.42307692307693,360
0,43,50.23076923076922,360
0,44,52.4230769230769,504
0,45,43.49999999999997,576
0,46,53.42307692307693,576
0,47,45.88461538461539,708
0,48,40.92307692307695,708
0,49,52.53846153846153,714
0,50,49.3076923076923,720
