agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.53846153846157,0
0,2,57.692307692307686,0
0,3,59.807692307692314,0
0,4,56.80769230769231,6
0,5,85.19230769230765,18
0,6,91.92307692307693,24
0,7,98.61538461538458,42
0,8,86.0769230769231,42
0,9,95.65384615384619,48
0,10,90.80769230769228,48
0,11,86.34615384615384,48
0,12,92.34615384615384,48
0,13,103.73076923076916,48
0,14,95.53846153846153,48
0,15,83.73076923076923,60
0,16,101.53846153846155,60
0,17,97.07692307692308,72
0,18,97.3076923076923,78
0,19,92.38461538461533,114
0,20,91.69230769230766,114
0,21,79.30769230769232,114
0,22,82.76923076923076,114
0,23,83.92307692307689,120
0,24,90.2307692307692,168
0,25,87.23076923076924,168
0,26,99.76923076923077,174
0,27,85.53846153846152,174
0,28,98.1538461538461,180
0,29,104.88461538461539,180
0,30,108.42307692307695,180
0,31,101.99999999999999,180
0,32,111.57692307692312,180
0,33,110.80769230769234,180
0,34,122.2307692307692,252
0,35,99.3076923076923,258
0,36,109.11538461538464,294
0,37,100.03846153846155,300
0,38,113.69230769230771,312
0,39,113.00000000000001,312
0,40,116.9615384615385,312
0,41,108.00000000000004,312
0,42,108.84615384615388,420
0,43,116.46153846153855,522
0,44,114.69230769230766,552
0,45,122.84615384615385,552
0,46,114.46153846153851,558
0,47,114.73076923076925,558
0,48,123.65384615384619,564
0,49,119.53846153846156,570
0,50,110.84615384615392,570
