agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.961538461538446,12
0,2,53.999999999999986,12
0,3,58.230769230769226,18
0,4,54.69230769230769,18
0,5,54.30769230769229,18
0,6,54.846153846153825,30
0,7,57.11538461538461,30
0,8,53.38461538461539,60
0,9,58.4230769230769,60
0,10,57.26923076923078,60
0,11,58.1923076923077,60
0,12,55.03846153846156,60
0,13,56.61538461538462,60
0,14,52.61538461538463,60
0,15,57.11538461538459,102
0,16,65.53846153846152,198
0,17,60.42307692307692,222
0,18,65.99999999999999,252
0,19,60.30769230769229,252
0,20,64.11538461538461,276
0,21,66.96153846153844,288
0,22,61.1923076923077,306
0,23,66.46153846153848,324
0,24,62.23076923076923,324
0,25,62.26923076923077,324
0,26,65.99999999999999,330
0,27,63.346153846153854,330
0,28,131.8846153846154,336
0,29,134.23076923076925,342
0,30,165.84615384615395,342
0,31,146.5384615384616,348
0,32,69.57692307692308,384
0,33,63.42307692307691,384
0,34,117.65384615384616,414
0,35,112.38461538461536,438
0,36,106.57692307692308,444
0,37,108.5384615384615,480
0,38,108.19230769230766,492
0,39,109.80769230769226,498
0,40,59.34615384615384,576
0,41,61.84615384615382,576
0,42,61.961538461538474,594
0,43,57.84615384615384,600
0,44,56.84615384615384,606
0,45,107.8076923076923,624
0,46,112.2307692307692,642
0,47,104.69230769230768,660
0,48,98.80769230769222,660
0,49,108.3076923076923,660
0,50,116.7307692307692,666
