agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.88461538461536,0
0,2,53.15384615384613,0
0,3,61.84615384615385,18
0,4,69.34615384615384,24
0,5,57.38461538461539,30
0,6,58.30769230769231,30
0,7,60.26923076923076,30
0,8,73.15384615384617,48
0,9,69.38461538461537,48
0,10,69.19230769230771,54
0,11,80.57692307692311,54
0,12,81.69230769230772,60
0,13,81.1153846153846,60
0,14,80.80769230769235,78
0,15,87.30769230769232,78
0,16,77.42307692307693,78
0,17,79.99999999999997,78
0,18,59.807692307692285,120
0,19,75.0769230769231,144
0,20,72.5384615384615,186
0,21,70.34615384615384,186
0,22,68.96153846153847,186
0,23,75.57692307692307,240
0,24,77.15384615384617,264
0,25,79.9615384615385,264
0,26,79.8076923076923,306
0,27,83.76923076923079,312
0,28,83.88461538461537,312
0,29,125.49999999999996,336
0,30,129.96153846153837,336
0,31,148.15384615384605,336
0,32,128.76923076923077,348
0,33,116.34615384615377,348
0,34,131.34615384615378,354
0,35,116.96153846153845,366
0,36,137.19230769230765,384
0,37,120.80769230769228,396
0,38,114.23076923076924,402
0,39,124.61538461538454,402
0,40,127.92307692307688,426
0,41,120.65384615384608,438
0,42,135.46153846153845,444
0,43,119.92307692307683,468
0,44,120.30769230769224,474
0,45,61.76923076923077,606
0,46,59.38461538461538,606
0,47,66.42307692307695,606
0,48,86.69230769230771,630
0,49,85.96153846153844,660
0,50,85.26923076923073,672
