agentid,step,ExpectedQvalue,CumulativeReward
0,1,49.769230769230774,0
0,2,55.26923076923074,0
0,3,60.576923076923066,0
0,4,55.269230769230745,0
0,5,57.153846153846146,0
0,6,58.423076923076934,24
0,7,62.80769230769231,60
0,8,56.53846153846153,96
0,9,51.53846153846152,96
0,10,96.38461538461533,102
0,11,102.30769230769226,108
0,12,98.23076923076923,108
0,13,119.6923076923077,114
0,14,97.0384615384615,120
0,15,94.69230769230766,180
0,16,179.2692307692308,198
0,17,164.11538461538467,228
0,18,159.423076923077,228
0,19,171.73076923076923,234
0,20,180.00000000000003,246
0,21,157.23076923076928,252
0,22,172.5384615384615,252
0,23,164.96153846153842,252
0,24,157.76923076923086,264
0,25,188.46153846153857,276
0,26,146.42307692307693,294
0,27,117.80769230769226,294
0,28,144.5,312
0,29,154.9615384615385,336
0,30,151.5769230769231,354
0,31,173.3461538461538,360
0,32,189.42307692307702,366
0,33,176.34615384615387,366
0,34,191.03846153846152,372
0,35,188.00000000000006,378
0,36,212.07692307692312,378
0,37,166.69230769230785,378
0,38,179.6538461538462,396
0,39,189.15384615384625,402
0,40,172.6923076923078,402
0,41,192.42307692307693,402
0,42,189.23076923076928,402
0,43,175.03846153846155,408
0,44,166.5769230769231,408
0,45,181.00000000000006,408
0,46,183.923076923077,408
0,47,195.7692307692309,420
0,48,181.03846153846163,432
0,49,183.42307692307696,432
0,50,209.96153846153842,438
