agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.92307692307695,0
0,2,61.69230769230768,6
0,3,59.38461538461539,6
0,4,62.96153846153847,12
0,5,62.153846153846146,12
0,6,62.192307692307686,12
0,7,63.500000000000014,12
0,8,62.46153846153847,30
0,9,67.26923076923076,30
0,10,64.26923076923076,30
0,11,68.42307692307692,30
0,12,109.03846153846143,42
0,13,110.03846153846153,48
0,14,109.42307692307686,48
0,15,119.49999999999993,48
0,16,102.3461538461538,48
0,17,119.15384615384615,60
0,18,112.69230769230768,60
0,19,127.11538461538457,60
0,20,117.19230769230762,72
0,21,103.76923076923072,78
0,22,113.80769230769229,78
0,23,111.84615384615377,78
0,24,117.84615384615374,78
0,25,107.96153846153847,84
0,26,104.80769230769228,96
0,27,105.4615384615384,108
0,28,115.15384615384606,108
0,29,110.03846153846149,114
0,30,110.3076923076923,120
0,31,114.46153846153841,120
0,32,99.99999999999996,126
0,33,117.38461538461539,132
0,34,104.61538461538458,132
0,35,97.76923076923073,150
0,36,111.30769230769225,150
0,37,123.6538461538461,168
0,38,107.11538461538458,168
0,39,111.46153846153845,174
0,40,113.6153846153846,174
0,41,108.65384615384613,174
0,42,117.15384615384606,174
0,43,128.3076923076923,180
0,44,112.5384615384615,180
0,45,114.34615384615381,180
0,46,115.30769230769228,192
0,47,114.07692307692307,192
0,48,113.34615384615383,192
0,49,131.03846153846146,216
0,50,110.26923076923075,228
