agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.73076923076924,0
0,2,54.961538461538474,0
0,3,57.8076923076923,0
0,4,56.961538461538474,6
0,5,63.42307692307691,6
0,6,57.230769230769226,6
0,7,60.69230769230768,18
0,8,58.92307692307694,36
0,9,54.76923076923078,36
0,10,57.6153846153846,36
0,11,55.73076923076924,36
0,12,60.00000000000001,48
0,13,60.73076923076924,60
0,14,55.269230769230724,66
0,15,71.96153846153844,72
0,16,69.96153846153847,72
0,17,73.76923076923077,78
0,18,71.99999999999997,84
0,19,74.92307692307693,84
0,20,66.38461538461539,84
0,21,71.26923076923077,84
0,22,70.15384615384612,84
0,23,72.92307692307692,84
0,24,68.34615384615384,84
0,25,69.76923076923075,222
0,26,63.23076923076925,240
0,27,64.76923076923076,312
0,28,63.15384615384611,312
0,29,70.0,324
0,30,69.26923076923075,324
0,31,70.00000000000001,330
0,32,69.46153846153845,330
0,33,70.73076923076923,330
0,34,67.46153846153845,330
0,35,75.26923076923073,486
0,36,96.42307692307695,486
0,37,111.76923076923077,492
0,38,105.80769230769232,492
0,39,108.42307692307695,492
0,40,78.99999999999999,540
0,41,111.03846153846155,546
0,42,108.26923076923069,546
0,43,115.23076923076918,558
0,44,104.65384615384613,558
0,45,105.3461538461538,564
0,46,108.07692307692308,564
0,47,119.92307692307695,570
0,48,111.38461538461532,582
0,49,109.61538461538457,588
0,50,102.69230769230766,588
