agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.65384615384616,6
0,2,58.69230769230769,6
0,3,60.7307692307692,6
0,4,60.50000000000001,6
0,5,64.23076923076924,6
0,6,60.153846153846175,6
0,7,62.34615384615383,30
0,8,59.57692307692307,36
0,9,59.80769230769229,96
0,10,72.42307692307692,126
0,11,74.96153846153847,144
0,12,86.69230769230775,156
0,13,106.15384615384612,156
0,14,104.96153846153847,168
0,15,86.03846153846152,174
0,16,87.46153846153844,216
0,17,92.42307692307695,246
0,18,88.6153846153846,252
0,19,84.84615384615384,258
0,20,130.61538461538467,270
0,21,129.7692307692307,288
0,22,116.65384615384617,288
0,23,121.69230769230766,288
0,24,131.0,288
0,25,138.4230769230769,288
0,26,138.076923076923,306
0,27,129.80769230769224,306
0,28,146.53846153846155,312
0,29,128.84615384615384,312
0,30,135.11538461538456,312
0,31,144.19230769230765,312
0,32,137.69230769230765,318
0,33,141.65384615384605,324
0,34,144.96153846153845,324
0,35,124.42307692307688,324
0,36,113.23076923076923,408
0,37,107.96153846153844,414
0,38,121.38461538461536,414
0,39,122.61538461538456,414
0,40,114.7307692307692,426
0,41,120.61538461538464,444
0,42,132.38461538461536,450
0,43,133.34615384615384,450
0,44,117.6538461538461,462
0,45,129.11538461538456,462
0,46,137.73076923076925,468
0,47,129.2307692307692,468
0,48,138.0,480
0,49,147.3846153846154,486
0,50,136.80769230769226,498
