agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.15384615384613,0
0,2,57.23076923076923,6
0,3,68.26923076923077,18
0,4,70.88461538461536,18
0,5,72.88461538461536,18
0,6,67.76923076923075,18
0,7,72.69230769230771,18
0,8,72.49999999999997,60
0,9,69.49999999999997,96
0,10,101.07692307692308,96
0,11,96.84615384615381,108
0,12,100.11538461538458,108
0,13,93.88461538461539,108
0,14,107.57692307692308,114
0,15,107.61538461538456,120
0,16,103.96153846153851,120
0,17,103.23076923076924,120
0,18,96.57692307692308,138
0,19,95.03846153846156,150
0,20,95.99999999999997,150
0,21,97.46153846153842,150
0,22,89.69230769230772,162
0,23,95.57692307692308,168
0,24,99.84615384615384,174
0,25,105.57692307692311,180
0,26,97.23076923076925,186
0,27,98.3846153846154,192
0,28,104.00000000000001,198
0,29,101.5384615384615,204
0,30,107.4615384615385,204
0,31,106.6538461538461,204
0,32,99.80769230769229,204
0,33,94.34615384615381,204
0,34,107.57692307692302,204
0,35,91.8076923076923,324
0,36,96.11538461538466,324
0,37,95.69230769230766,330
0,38,83.61538461538458,330
0,39,87.84615384615381,336
0,40,103.88461538461539,336
0,41,96.19230769230771,342
0,42,102.96153846153844,342
0,43,100.7307692307692,492
0,44,108.30769230769232,594
0,45,123.11538461538457,684
0,46,122.15384615384612,684
0,47,129.53846153846158,690
0,48,116.65384615384612,828
0,49,128.96153846153845,834
0,50,128.3846153846154,834
