agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.49999999999998,0
0,2,53.1923076923077,0
0,3,62.53846153846153,6
0,4,61.999999999999986,6
0,5,58.65384615384616,12
0,6,60.576923076923066,12
0,7,56.692307692307686,18
0,8,61.65384615384616,24
0,9,60.73076923076921,36
0,10,64.8076923076923,36
0,11,54.53846153846154,54
0,12,51.46153846153846,54
0,13,55.00000000000002,54
0,14,54.76923076923076,78
0,15,72.76923076923077,78
0,16,73.92307692307693,78
0,17,71.23076923076923,84
0,18,73.3846153846154,90
0,19,74.23076923076923,90
0,20,66.26923076923077,150
0,21,67.76923076923075,156
0,22,64.50000000000001,198
0,23,68.76923076923077,198
0,24,68.5,204
0,25,71.15384615384615,204
0,26,68.46153846153847,204
0,27,64.42307692307692,204
0,28,64.73076923076923,276
0,29,76.4230769230769,282
0,30,82.6153846153846,288
0,31,82.26923076923076,294
0,32,74.73076923076921,300
0,33,85.00000000000003,300
0,34,82.96153846153847,306
0,35,88.00000000000001,306
0,36,80.42307692307693,318
0,37,84.1538461538462,318
0,38,83.0769230769231,318
0,39,84.6538461538462,318
0,40,79.30769230769228,318
0,41,79.84615384615385,318
0,42,90.50000000000001,438
0,43,83.84615384615385,438
0,44,88.61538461538463,450
0,45,83.00000000000009,450
0,46,78.53846153846156,456
0,47,79.53846153846156,456
0,48,77.73076923076918,558
0,49,82.11538461538466,690
0,50,87.53846153846156,690
