agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.192307692307665,0
0,2,59.461538461538446,0
0,3,60.5,0
0,4,57.80769230769228,0
0,5,58.46153846153846,6
0,6,57.846153846153854,6
0,7,60.692307692307686,6
0,8,67.84615384615385,6
0,9,64.84615384615387,6
0,10,54.57692307692308,6
0,11,60.961538461538495,6
0,12,57.53846153846155,6
0,13,56.07692307692308,18
0,14,58.76923076923076,18
0,15,59.38461538461535,72
0,16,61.692307692307715,102
0,17,60.96153846153845,102
0,18,67.6153846153846,102
0,19,56.307692307692285,180
0,20,59.65384615384618,180
0,21,62.53846153846152,180
0,22,59.65384615384615,180
0,23,61.53846153846153,234
0,24,64.57692307692307,288
0,25,66.80769230769228,294
0,26,67.73076923076923,324
0,27,71.34615384615384,324
0,28,68.00000000000003,324
0,29,75.53846153846149,324
0,30,81.38461538461539,342
0,31,81.84615384615391,426
0,32,82.34615384615387,426
0,33,174.19230769230776,432
0,34,166.57692307692304,444
0,35,181.99999999999997,444
0,36,157.8461538461539,456
0,37,198.76923076923072,486
0,38,181.65384615384622,486
0,39,161.7692307692307,492
0,40,167.65384615384622,492
0,41,166.84615384615384,504
0,42,172.30769230769235,504
0,43,194.4230769230769,510
0,44,169.76923076923072,510
0,45,159.1538461538462,516
0,46,178.50000000000009,540
0,47,171.84615384615395,540
0,48,169.3461538461539,546
0,49,176.4230769230769,558
0,50,165.53846153846158,630
