agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.269230769230774,0
0,2,59.34615384615383,0
0,3,58.15384615384618,6
0,4,55.65384615384616,6
0,5,58.88461538461538,6
0,6,54.42307692307692,12
0,7,54.30769230769227,12
0,8,53.0,24
0,9,53.076923076923094,24
0,10,58.269230769230795,30
0,11,60.11538461538459,30
0,12,60.42307692307693,54
0,13,62.42307692307693,90
0,14,58.115384615384606,90
0,15,89.99999999999996,90
0,16,101.8461538461538,96
0,17,89.15384615384612,96
0,18,103.34615384615381,102
0,19,101.53846153846153,102
0,20,96.076923076923,108
0,21,97.96153846153847,114
0,22,94.34615384615383,126
0,23,90.34615384615381,126
0,24,106.76923076923073,132
0,25,97.84615384615385,132
0,26,100.65384615384615,138
0,27,104.88461538461542,144
0,28,93.15384615384615,144
0,29,95.88461538461536,144
0,30,87.03846153846158,156
0,31,93.0769230769231,162
0,32,106.42307692307685,162
0,33,93.73076923076921,168
0,34,109.76923076923077,174
0,35,108.88461538461536,174
0,36,100.80769230769228,174
0,37,94.57692307692301,174
0,38,106.53846153846152,186
0,39,96.46153846153838,192
0,40,99.26923076923075,210
0,41,95.8076923076923,216
0,42,88.99999999999999,216
0,43,112.34615384615381,222
0,44,93.76923076923073,228
0,45,105.38461538461533,228
0,46,97.57692307692304,330
0,47,97.3076923076923,330
0,48,88.23076923076923,450
0,49,109.23076923076921,630
0,50,108.84615384615381,678
