agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.461538461538474,0
0,2,61.99999999999999,12
0,3,59.84615384615384,18
0,4,56.461538461538446,42
0,5,57.88461538461538,42
0,6,69.96153846153844,66
0,7,70.65384615384616,78
0,8,74.96153846153847,78
0,9,98.42307692307686,90
0,10,100.84615384615384,96
0,11,114.03846153846149,96
0,12,88.88461538461537,132
0,13,74.53846153846149,192
0,14,106.84615384615383,192
0,15,118.88461538461532,240
0,16,120.23076923076923,240
0,17,126.1153846153846,246
0,18,149.96153846153845,252
0,19,149.80769230769235,288
0,20,165.80769230769224,312
0,21,162.11538461538458,336
0,22,162.4230769230769,366
0,23,167.49999999999994,372
0,24,161.9615384615385,384
0,25,146.9615384615384,390
0,26,150.8461538461538,402
0,27,154.61538461538456,402
0,28,146.6153846153846,402
0,29,155.76923076923077,402
0,30,145.96153846153845,426
0,31,161.03846153846155,426
0,32,152.38461538461536,444
0,33,152.42307692307682,450
0,34,155.61538461538453,450
0,35,147.1538461538461,456
0,36,150.0769230769231,510
0,37,142.15384615384622,516
0,38,159.15384615384616,516
0,39,165.19230769230774,522
0,40,168.96153846153848,540
0,41,145.61538461538456,546
0,42,158.53846153846155,546
0,43,159.1923076923076,606
0,44,150.23076923076925,612
0,45,151.73076923076917,618
0,46,151.99999999999994,630
0,47,149.53846153846143,630
0,48,154.80769230769238,630
0,49,167.38461538461542,630
0,50,157.1153846153846,636
