agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.538461538461526,0
0,2,58.88461538461539,0
0,3,61.76923076923076,12
0,4,53.76923076923076,12
0,5,55.96153846153846,12
0,6,60.961538461538446,12
0,7,58.07692307692308,24
0,8,56.23076923076922,24
0,9,59.88461538461537,30
0,10,59.88461538461538,30
0,11,58.03846153846152,30
0,12,57.19230769230769,72
0,13,75.26923076923075,78
0,14,80.3076923076923,96
0,15,74.88461538461539,108
0,16,69.34615384615385,108
0,17,74.73076923076924,150
0,18,64.11538461538463,150
0,19,68.23076923076923,150
0,20,69.69230769230768,150
0,21,71.1153846153846,156
0,22,76.9230769230769,156
0,23,70.92307692307692,162
0,24,73.23076923076918,192
0,25,73.88461538461537,204
0,26,75.03846153846153,204
0,27,72.23076923076921,216
0,28,74.61538461538458,222
0,29,68.61538461538464,222
0,30,65.49999999999999,222
0,31,70.5384615384615,228
0,32,78.69230769230771,234
0,33,76.5,234
0,34,67.73076923076925,234
0,35,79.57692307692311,234
0,36,77.38461538461542,234
0,37,76.0,252
0,38,72.42307692307689,252
0,39,103.99999999999997,276
0,40,109.76923076923076,288
0,41,126.76923076923067,300
0,42,115.69230769230768,306
0,43,102.07692307692302,306
0,44,114.49999999999991,312
0,45,69.5,396
0,46,72.5,450
0,47,72.96153846153845,606
0,48,73.69230769230771,606
0,49,69.69230769230768,606
0,50,73.5769230769231,606
