agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.84615384615383,0
0,2,59.42307692307693,0
0,3,53.23076923076924,0
0,4,60.88461538461541,6
0,5,59.115384615384606,6
0,6,70.53846153846155,12
0,7,68.69230769230772,30
0,8,72.5,48
0,9,67.88461538461536,60
0,10,74.80769230769232,78
0,11,82.30769230769229,84
0,12,79.65384615384615,84
0,13,74.80769230769229,84
0,14,67.92307692307693,90
0,15,137.73076923076925,108
0,16,119.15384615384619,114
0,17,165.46153846153845,150
0,18,166.11538461538458,150
0,19,147.03846153846163,150
0,20,163.6923076923077,156
0,21,160.34615384615387,162
0,22,156.0769230769231,168
0,23,162.1923076923077,168
0,24,168.423076923077,168
0,25,146.61538461538464,186
0,26,157.11538461538476,186
0,27,170.49999999999994,192
0,28,167.42307692307693,204
0,29,150.07692307692307,216
0,30,169.65384615384613,222
0,31,159.8076923076923,240
0,32,160.30769230769232,240
0,33,166.84615384615384,246
0,34,150.50000000000006,246
0,35,155.19230769230776,252
0,36,152.4230769230769,252
0,37,163.65384615384625,318
0,38,158.69230769230765,324
0,39,164.76923076923077,360
0,40,179.30769230769232,360
0,41,153.84615384615392,366
0,42,159.15384615384622,366
0,43,170.88461538461544,378
0,44,158.03846153846158,384
0,45,177.53846153846158,450
0,46,145.53846153846158,462
0,47,140.8846153846154,468
0,48,144.6153846153847,480
0,49,181.1538461538462,510
0,50,146.84615384615387,510
