agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.3076923076923,12
0,2,60.846153846153854,12
0,3,65.6923076923077,12
0,4,57.230769230769255,18
0,5,57.807692307692285,18
0,6,55.884615384615365,24
0,7,63.34615384615384,24
0,8,60.23076923076924,30
0,9,74.99999999999999,78
0,10,159.88461538461536,90
0,11,161.61538461538467,96
0,12,147.76923076923072,96
0,13,136.34615384615395,96
0,14,150.69230769230774,102
0,15,149.84615384615387,132
0,16,184.5384615384616,144
0,17,136.0769230769231,168
0,18,137.80769230769238,186
0,19,170.9615384615385,186
0,20,155.1538461538462,192
0,21,156.15384615384622,204
0,22,152.15384615384622,204
0,23,160.50000000000006,264
0,24,160.50000000000009,270
0,25,129.23076923076925,282
0,26,141.38461538461536,288
0,27,115.92307692307695,288
0,28,142.15384615384622,294
0,29,137.3846153846154,294
0,30,138.76923076923077,294
0,31,131.6923076923077,300
0,32,129.80769230769235,300
0,33,163.61538461538456,300
0,34,154.84615384615387,300
0,35,154.38461538461542,300
0,36,126.53846153846152,312
0,37,154.23076923076925,312
0,38,133.26923076923077,360
0,39,149.11538461538464,426
0,40,150.23076923076923,498
0,41,166.2692307692308,570
0,42,141.11538461538464,576
0,43,149.23076923076925,576
0,44,139.61538461538467,582
0,45,152.07692307692307,588
0,46,139.42307692307696,588
0,47,147.26923076923083,588
0,48,124.38461538461547,594
0,49,148.30769230769235,612
0,50,132.30769230769235,612
