agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.88461538461537,0
0,2,59.65384615384616,6
0,3,59.23076923076926,6
0,4,56.34615384615382,12
0,5,58.46153846153846,12
0,6,58.69230769230768,18
0,7,59.76923076923076,18
0,8,58.46153846153846,18
0,9,61.307692307692314,18
0,10,60.80769230769233,60
0,11,47.65384615384615,66
0,12,52.07692307692306,90
0,13,49.69230769230771,90
0,14,60.8076923076923,120
0,15,62.653846153846146,120
0,16,61.30769230769231,174
0,17,62.23076923076923,174
0,18,58.73076923076924,174
0,19,60.57692307692308,174
0,20,60.53846153846154,174
0,21,61.80769230769233,174
0,22,60.80769230769231,180
0,23,72.42307692307689,186
0,24,79.11538461538467,186
0,25,76.5,186
0,26,75.65384615384615,186
0,27,78.61538461538463,192
0,28,73.2307692307692,192
0,29,72.8846153846154,192
0,30,77.88461538461539,234
0,31,93.1923076923077,234
0,32,93.15384615384622,276
0,33,89.19230769230771,276
0,34,90.30769230769228,276
0,35,91.2692307692308,276
0,36,93.11538461538461,276
0,37,88.88461538461539,276
0,38,72.23076923076924,330
0,39,81.73076923076925,336
0,40,75.5769230769231,342
0,41,66.11538461538458,342
0,42,74.42307692307695,378
0,43,73.15384615384616,378
0,44,75.15384615384615,378
0,45,66.53846153846153,378
0,46,64.96153846153847,414
0,47,68.26923076923079,420
0,48,63.269230769230745,420
0,49,60.692307692307665,420
0,50,65.26923076923079,450
