agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.038461538461554,0
0,2,56.49999999999999,0
0,3,51.423076923076934,0
0,4,58.80769230769231,6
0,5,69.30769230769232,12
0,6,72.23076923076923,12
0,7,69.88461538461537,12
0,8,69.65384615384613,12
0,9,64.15384615384615,12
0,10,63.42307692307691,12
0,11,58.346153846153854,12
0,12,57.84615384615383,12
0,13,60.538461538461554,12
0,14,56.38461538461538,12
0,15,55.65384615384615,18
0,16,55.76923076923076,120
0,17,53.15384615384615,120
0,18,49.49999999999999,126
0,19,54.49999999999999,126
0,20,54.26923076923078,192
0,21,59.61538461538459,192
0,22,56.88461538461539,192
0,23,56.61538461538462,276
0,24,54.038461538461554,276
0,25,54.96153846153847,288
0,26,59.423076923076934,288
0,27,59.30769230769231,288
0,28,53.615384615384606,294
0,29,54.92307692307692,384
0,30,56.57692307692307,384
0,31,55.42307692307692,480
0,32,58.07692307692308,480
0,33,58.19230769230769,486
0,34,71.73076923076918,492
0,35,70.23076923076921,492
0,36,74.15384615384613,492
0,37,76.65384615384613,498
0,38,75.57692307692307,498
0,39,75.46153846153847,510
0,40,77.53846153846155,510
0,41,78.57692307692305,516
0,42,74.76923076923077,516
0,43,71.15384615384616,528
0,44,71.61538461538458,534
0,45,73.1923076923077,534
0,46,75.88461538461543,576
0,47,85.11538461538461,582
0,48,84.23076923076923,600
0,49,82.53846153846158,600
0,50,83.3076923076923,600
