agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.38461538461538,12
0,2,61.92307692307694,12
0,3,64.30769230769228,12
0,4,56.8076923076923,12
0,5,62.38461538461538,18
0,6,66.8076923076923,24
0,7,61.46153846153844,24
0,8,67.99999999999999,24
0,9,69.34615384615387,24
0,10,65.15384615384617,24
0,11,70.3076923076923,30
0,12,72.84615384615384,30
0,13,68.23076923076923,36
0,14,81.19230769230771,42
0,15,69.26923076923077,66
0,16,69.53846153846153,66
0,17,68.6153846153846,96
0,18,63.923076923076906,102
0,19,62.499999999999986,162
0,20,63.23076923076922,162
0,21,62.038461538461526,186
0,22,68.6923076923077,192
0,23,61.84615384615383,210
0,24,62.38461538461539,216
0,25,62.999999999999964,216
0,26,60.76923076923079,270
0,27,55.65384615384613,288
0,28,56.88461538461539,288
0,29,59.15384615384619,384
0,30,61.07692307692307,444
0,31,59.53846153846153,444
0,32,96.26923076923075,444
0,33,97.23076923076923,444
0,34,101.15384615384612,450
0,35,95.5384615384615,456
0,36,93.07692307692308,462
0,37,93.46153846153845,462
0,38,99.92307692307689,480
0,39,95.23076923076924,492
0,40,92.11538461538463,492
0,41,96.1538461538461,492
0,42,102.80769230769229,492
0,43,98.84615384615383,492
0,44,108.11538461538457,492
0,45,108.92307692307688,492
0,46,101.76923076923072,498
0,47,103.73076923076921,498
0,48,104.34615384615385,570
0,49,91.1538461538461,576
0,50,97.15384615384609,582
