agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.73076923076925,0
0,2,61.576923076923066,0
0,3,62.88461538461539,0
0,4,59.69230769230769,12
0,5,57.23076923076923,18
0,6,67.99999999999997,24
0,7,59.461538461538446,66
0,8,57.76923076923079,72
0,9,63.34615384615381,78
0,10,63.11538461538465,108
0,11,60.65384615384615,114
0,12,65.57692307692308,138
0,13,56.0,138
0,14,68.34615384615384,162
0,15,101.57692307692305,174
0,16,63.653846153846175,186
0,17,63.69230769230772,186
0,18,62.03846153846156,186
0,19,62.03846153846153,186
0,20,62.76923076923078,198
0,21,57.23076923076924,204
0,22,60.653846153846175,210
0,23,100.11538461538463,228
0,24,107.8076923076923,234
0,25,104.73076923076917,234
0,26,105.92307692307689,234
0,27,97.76923076923075,240
0,28,61.69230769230768,294
0,29,67.07692307692305,294
0,30,64.6923076923077,300
0,31,63.9230769230769,300
0,32,73.80769230769234,306
0,33,120.00000000000003,324
0,34,127.23076923076927,360
0,35,129.53846153846146,360
0,36,123.6538461538461,366
0,37,126.11538461538461,366
0,38,68.34615384615383,462
0,39,75.26923076923077,462
0,40,61.11538461538459,534
0,41,57.57692307692308,534
0,42,58.807692307692285,684
0,43,56.269230769230745,684
0,44,50.99999999999999,684
0,45,53.538461538461554,684
0,46,53.61538461538458,684
0,47,57.538461538461554,690
0,48,50.30769230769231,690
0,49,50.038461538461526,690
0,50,70.34615384615384,714
