agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.57692307692308,6
0,2,61.807692307692314,6
0,3,63.5,6
0,4,61.384615384615394,6
0,5,62.53846153846155,12
0,6,62.69230769230771,12
0,7,64.0,42
0,8,65.84615384615384,42
0,9,61.34615384615383,42
0,10,61.11538461538461,48
0,11,63.46153846153845,90
0,12,70.53846153846155,90
0,13,67.84615384615387,90
0,14,71.19230769230772,96
0,15,73.80769230769229,96
0,16,73.61538461538463,96
0,17,83.38461538461536,96
0,18,86.5,102
0,19,84.5769230769231,102
0,20,81.07692307692304,138
0,21,83.19230769230768,138
0,22,86.42307692307692,144
0,23,79.03846153846153,144
0,24,83.84615384615381,168
0,25,79.7307692307692,168
0,26,83.3846153846154,174
0,27,84.49999999999999,174
0,28,87.19230769230771,174
0,29,83.19230769230771,180
0,30,80.46153846153845,186
0,31,83.34615384615388,186
0,32,81.65384615384616,186
0,33,80.61538461538458,192
0,34,78.61538461538466,198
0,35,85.07692307692305,198
0,36,82.19230769230766,204
0,37,84.11538461538463,204
0,38,85.99999999999999,216
0,39,80.34615384615385,216
0,40,91.23076923076924,222
0,41,86.73076923076923,222
0,42,92.96153846153847,228
0,43,88.5769230769231,228
0,44,87.30769230769232,234
0,45,89.30769230769229,234
0,46,89.49999999999999,234
0,47,89.76923076923077,234
0,48,91.03846153846159,234
0,49,85.53846153846155,240
0,50,87.46153846153844,240
