agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.19230769230769,0
0,2,57.03846153846153,0
0,3,57.999999999999986,6
0,4,59.57692307692307,6
0,5,62.53846153846152,6
0,6,57.61538461538462,6
0,7,52.03846153846152,6
0,8,56.307692307692314,6
0,9,60.49999999999999,6
0,10,58.34615384615386,12
0,11,61.96153846153847,12
0,12,63.88461538461539,12
0,13,53.92307692307691,18
0,14,59.038461538461526,78
0,15,57.15384615384611,78
0,16,62.92307692307694,162
0,17,64.61538461538463,222
0,18,66.11538461538458,282
0,19,71.46153846153845,294
0,20,71.07692307692308,294
0,21,74.57692307692307,294
0,22,76.26923076923079,336
0,23,77.1923076923077,336
0,24,82.92307692307693,336
0,25,80.61538461538466,354
0,26,79.73076923076923,354
0,27,75.65384615384617,372
0,28,73.23076923076924,504
0,29,81.80769230769224,516
0,30,79.73076923076923,522
0,31,111.15384615384612,522
0,32,102.49999999999996,528
0,33,95.42307692307686,582
0,34,112.11538461538461,582
0,35,109.69230769230766,702
0,36,99.76923076923077,840
0,37,111.2307692307692,840
0,38,107.38461538461533,840
0,39,114.11538461538457,840
0,40,116.57692307692305,852
0,41,109.19230769230774,858
0,42,125.1538461538461,858
0,43,107.26923076923076,858
0,44,114.38461538461537,858
0,45,121.53846153846146,858
0,46,110.88461538461534,858
0,47,117.07692307692304,996
0,48,109.61538461538461,1002
0,49,121.65384615384613,1002
0,50,109.23076923076923,1008
