agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.46153846153847,0
0,2,64.30769230769229,6
0,3,63.53846153846154,6
0,4,62.53846153846153,6
0,5,64.38461538461539,18
0,6,63.8076923076923,18
0,7,62.76923076923077,18
0,8,66.57692307692311,30
0,9,66.49999999999999,30
0,10,70.26923076923076,60
0,11,70.34615384615383,78
0,12,72.88461538461534,78
0,13,71.57692307692308,78
0,14,75.53846153846148,108
0,15,71.73076923076923,108
0,16,76.84615384615384,120
0,17,73.03846153846153,120
0,18,71.99999999999999,120
0,19,73.76923076923079,156
0,20,71.61538461538458,156
0,21,73.61538461538464,198
0,22,79.49999999999999,198
0,23,76.92307692307692,198
0,24,82.03846153846158,198
0,25,69.9230769230769,264
0,26,71.96153846153845,264
0,27,76.42307692307693,276
0,28,78.76923076923077,378
0,29,81.96153846153844,384
0,30,76.76923076923075,414
0,31,79.57692307692305,432
0,32,82.23076923076921,432
0,33,78.57692307692307,432
0,34,79.53846153846156,432
0,35,74.38461538461539,438
0,36,73.38461538461536,450
0,37,79.84615384615383,450
0,38,77.11538461538466,462
0,39,73.46153846153847,474
0,40,75.46153846153845,588
0,41,82.46153846153847,588
0,42,83.6923076923077,588
0,43,76.96153846153847,588
0,44,85.30769230769236,708
0,45,85.80769230769229,714
0,46,79.65384615384613,852
0,47,107.15384615384613,852
0,48,106.30769230769229,852
0,49,115.88461538461542,852
0,50,105.34615384615381,852
