agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.84615384615383,0
0,2,57.1153846153846,0
0,3,57.34615384615384,12
0,4,52.96153846153846,12
0,5,55.38461538461539,12
0,6,62.49999999999999,12
0,7,53.3076923076923,12
0,8,52.615384615384606,42
0,9,51.73076923076922,48
0,10,73.53846153846153,54
0,11,83.34615384615387,60
0,12,76.0,60
0,13,76.23076923076921,60
0,14,77.03846153846152,66
0,15,78.73076923076924,66
0,16,76.65384615384616,66
0,17,75.84615384615384,66
0,18,53.42307692307693,84
0,19,50.192307692307686,90
0,20,54.38461538461538,96
0,21,50.53846153846151,96
0,22,53.153846153846146,96
0,23,51.26923076923077,96
0,24,55.88461538461538,96
0,25,56.46153846153847,96
0,26,57.57692307692307,96
0,27,48.99999999999999,96
0,28,49.73076923076924,96
0,29,50.884615384615365,96
0,30,53.230769230769255,162
0,31,54.1923076923077,162
0,32,54.26923076923077,162
0,33,55.07692307692308,162
0,34,54.03846153846154,306
0,35,54.42307692307692,306
0,36,51.0,324
0,37,52.84615384615386,384
0,38,49.076923076923045,384
0,39,53.153846153846146,384
0,40,53.38461538461539,468
0,41,56.23076923076922,564
0,42,54.50000000000001,570
0,43,51.61538461538461,612
0,44,51.96153846153847,648
0,45,50.80769230769231,720
0,46,49.80769230769231,720
0,47,51.307692307692335,720
0,48,50.34615384615384,726
0,49,58.653846153846146,726
0,50,58.153846153846175,732
