agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.73076923076924,0
0,2,54.961538461538474,0
0,3,56.42307692307692,0
0,4,60.38461538461537,0
0,5,59.76923076923078,0
0,6,55.50000000000001,24
0,7,59.88461538461535,24
0,8,60.076923076923116,24
0,9,60.96153846153845,24
0,10,60.038461538461526,42
0,11,58.153846153846146,42
0,12,57.153846153846146,48
0,13,55.73076923076925,48
0,14,54.84615384615384,84
0,15,55.615384615384606,84
0,16,58.57692307692308,90
0,17,57.46153846153847,90
0,18,57.692307692307686,90
0,19,58.8846153846154,114
0,20,59.807692307692314,114
0,21,62.57692307692305,174
0,22,58.230769230769226,174
0,23,60.19230769230771,174
0,24,59.846153846153854,198
0,25,63.30769230769229,204
0,26,69.00000000000001,204
0,27,59.65384615384613,204
0,28,60.769230769230745,276
0,29,67.61538461538461,276
0,30,54.42307692307695,378
0,31,64.92307692307692,402
0,32,60.92307692307694,510
0,33,65.73076923076921,510
0,34,69.80769230769226,510
0,35,62.0,510
0,36,63.07692307692309,546
0,37,57.76923076923075,546
0,38,58.69230769230769,546
0,39,60.30769230769227,558
0,40,62.49999999999998,558
0,41,62.34615384615385,576
0,42,56.57692307692306,606
0,43,58.9230769230769,606
0,44,58.884615384615365,606
0,45,52.11538461538463,630
0,46,61.07692307692306,630
0,47,61.730769230769226,630
0,48,59.76923076923078,648
0,49,71.73076923076928,648
0,50,78.15384615384613,654
