agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.84615384615383,0
0,2,60.576923076923094,0
0,3,61.03846153846152,6
0,4,52.42307692307692,6
0,5,59.42307692307693,12
0,6,56.961538461538446,12
0,7,62.8076923076923,12
0,8,57.846153846153854,12
0,9,56.461538461538446,24
0,10,54.84615384615383,24
0,11,59.49999999999998,42
0,12,54.73076923076926,48
0,13,57.96153846153848,48
0,14,57.03846153846156,48
0,15,55.57692307692308,48
0,16,63.65384615384614,66
0,17,55.15384615384613,72
0,18,54.61538461538461,84
0,19,60.03846153846156,96
0,20,58.076923076923066,96
0,21,54.1153846153846,96
0,22,58.1923076923077,96
0,23,58.07692307692307,156
0,24,57.38461538461538,168
0,25,53.23076923076923,168
0,26,59.653846153846146,168
0,27,61.92307692307692,168
0,28,58.84615384615383,330
0,29,55.23076923076922,330
0,30,59.19230769230768,330
0,31,58.73076923076927,396
0,32,57.884615384615365,408
0,33,58.73076923076921,414
0,34,52.423076923076934,540
0,35,60.23076923076922,540
0,36,63.461538461538446,642
0,37,59.65384615384615,648
0,38,83.1923076923077,654
0,39,89.99999999999993,654
0,40,87.84615384615385,672
0,41,89.61538461538458,678
0,42,84.4615384615384,678
0,43,88.19230769230764,678
0,44,80.46153846153844,678
0,45,78.65384615384617,678
0,46,88.69230769230768,678
0,47,94.5,714
0,48,82.11538461538458,726
0,49,101.19230769230766,732
0,50,98.49999999999996,732
