agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.73076923076925,0
0,2,59.26923076923079,0
0,3,58.846153846153854,12
0,4,58.307692307692314,12
0,5,54.9230769230769,42
0,6,54.1923076923077,48
0,7,57.76923076923078,48
0,8,54.92307692307691,48
0,9,63.65384615384615,48
0,10,58.5,90
0,11,56.807692307692285,90
0,12,55.42307692307692,90
0,13,58.30769230769231,90
0,14,51.38461538461535,90
0,15,56.615384615384635,90
0,16,62.4230769230769,90
0,17,54.88461538461539,150
0,18,52.807692307692314,150
0,19,58.88461538461539,156
0,20,52.53846153846152,156
0,21,63.84615384615384,156
0,22,59.03846153846155,156
0,23,58.73076923076923,156
0,24,58.34615384615383,162
0,25,59.69230769230768,162
0,26,62.92307692307692,162
0,27,57.92307692307693,222
0,28,59.538461538461526,222
0,29,61.192307692307686,228
0,30,59.69230769230768,228
0,31,58.65384615384618,228
0,32,56.76923076923076,228
0,33,57.65384615384615,246
0,34,61.269230769230774,348
0,35,62.846153846153825,348
0,36,64.80769230769232,348
0,37,62.19230769230769,420
0,38,68.11538461538461,420
0,39,65.34615384615385,462
0,40,66.07692307692311,462
0,41,64.88461538461539,462
0,42,63.69230769230768,462
0,43,60.576923076923045,462
0,44,67.07692307692307,486
0,45,69.03846153846153,486
0,46,67.34615384615385,486
0,47,74.19230769230765,654
0,48,76.57692307692308,768
0,49,81.96153846153845,888
0,50,82.15384615384616,888
