agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.1923076923077,0
0,2,55.57692307692307,0
0,3,57.50000000000001,0
0,4,54.76923076923078,0
0,5,57.53846153846154,6
0,6,53.73076923076921,12
0,7,52.73076923076919,12
0,8,59.961538461538474,18
0,9,59.807692307692314,48
0,10,53.96153846153848,48
0,11,54.96153846153844,48
0,12,56.69230769230768,48
0,13,64.99999999999999,48
0,14,62.65384615384612,54
0,15,64.57692307692308,78
0,16,64.07692307692307,78
0,17,61.76923076923077,84
0,18,62.38461538461535,84
0,19,61.230769230769226,84
0,20,67.26923076923076,84
0,21,63.23076923076924,84
0,22,60.038461538461526,96
0,23,62.42307692307693,102
0,24,101.46153846153845,120
0,25,90.99999999999999,120
0,26,89.0384615384615,126
0,27,104.19230769230774,138
0,28,105.61538461538463,144
0,29,89.38461538461537,156
0,30,95.57692307692307,156
0,31,84.76923076923073,156
0,32,92.30769230769228,168
0,33,97.73076923076928,168
0,34,92.23076923076924,174
0,35,83.0384615384615,192
0,36,93.0,198
0,37,91.76923076923076,198
0,38,92.07692307692304,204
0,39,92.23076923076921,210
0,40,98.99999999999999,210
0,41,92.99999999999999,288
0,42,86.34615384615387,378
0,43,100.07692307692307,378
0,44,98.19230769230766,378
0,45,110.15384615384609,396
0,46,84.80769230769232,402
0,47,91.61538461538466,408
0,48,98.38461538461537,414
0,49,105.46153846153842,414
0,50,87.92307692307695,426
