agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.53846153846151,0
0,2,58.03846153846155,0
0,3,58.653846153846146,0
0,4,59.15384615384612,0
0,5,56.88461538461539,0
0,6,57.65384615384616,0
0,7,57.384615384615415,0
0,8,59.23076923076922,0
0,9,55.15384615384617,0
0,10,59.76923076923079,12
0,11,63.999999999999964,12
0,12,61.92307692307692,12
0,13,56.84615384615384,12
0,14,56.19230769230769,12
0,15,63.11538461538463,18
0,16,60.730769230769276,18
0,17,65.26923076923079,18
0,18,63.96153846153846,18
0,19,60.19230769230767,18
0,20,79.30769230769229,18
0,21,74.57692307692308,18
0,22,72.42307692307693,60
0,23,75.46153846153844,60
0,24,76.88461538461537,126
0,25,75.23076923076924,126
0,26,75.34615384615385,186
0,27,80.34615384615383,192
0,28,75.96153846153848,216
0,29,75.84615384615384,216
0,30,81.6923076923077,216
0,31,80.23076923076921,216
0,32,82.73076923076925,216
0,33,78.61538461538464,216
0,34,79.9615384615385,216
0,35,80.80769230769232,234
0,36,94.46153846153848,234
0,37,91.61538461538464,234
0,38,97.23076923076925,234
0,39,93.69230769230764,246
0,40,95.42307692307693,252
0,41,90.3461538461538,264
0,42,93.73076923076921,270
0,43,92.57692307692305,270
0,44,92.53846153846153,270
0,45,94.19230769230766,282
0,46,92.0769230769231,282
0,47,93.6923076923077,282
0,48,99.61538461538467,282
0,49,94.65384615384613,294
0,50,89.65384615384616,294
