agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.65384615384616,0
0,2,61.57692307692308,6
0,3,56.26923076923077,6
0,4,60.76923076923078,6
0,5,53.23076923076923,6
0,6,65.15384615384616,24
0,7,68.53846153846155,24
0,8,69.38461538461537,24
0,9,62.0384615384615,24
0,10,67.34615384615384,30
0,11,66.30769230769229,30
0,12,62.84615384615384,30
0,13,64.00000000000003,30
0,14,64.6153846153846,30
0,15,57.26923076923078,30
0,16,59.50000000000001,36
0,17,56.69230769230771,36
0,18,57.15384615384616,36
0,19,55.50000000000003,48
0,20,56.23076923076922,54
0,21,57.307692307692314,114
0,22,58.84615384615383,114
0,23,59.34615384615385,186
0,24,57.038461538461526,186
0,25,55.30769230769231,186
0,26,56.23076923076925,186
0,27,59.269230769230774,186
0,28,57.42307692307693,222
0,29,51.46153846153847,228
0,30,59.269230769230774,228
0,31,61.69230769230771,228
0,32,57.961538461538446,282
0,33,61.346153846153825,360
0,34,57.73076923076921,360
0,35,55.615384615384585,462
0,36,53.61538461538461,474
0,37,55.3846153846154,474
0,38,57.23076923076923,474
0,39,58.00000000000002,474
0,40,58.50000000000001,570
0,41,51.999999999999986,672
0,42,58.15384615384614,672
0,43,56.38461538461537,672
0,44,58.96153846153845,678
0,45,53.8846153846154,690
0,46,56.23076923076923,690
0,47,58.03846153846154,690
0,48,59.8846153846154,816
0,49,58.76923076923075,816
0,50,55.6153846153846,816
