agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.80769230769229,0
0,2,51.61538461538462,0
0,3,52.15384615384614,12
0,4,57.30769230769232,12
0,5,59.65384615384612,18
0,6,56.80769230769231,18
0,7,55.34615384615383,18
0,8,60.26923076923077,36
0,9,57.3076923076923,36
0,10,57.84615384615385,36
0,11,57.49999999999999,36
0,12,53.53846153846153,36
0,13,58.576923076923045,72
0,14,58.69230769230769,72
0,15,60.88461538461539,102
0,16,61.38461538461536,102
0,17,63.692307692307686,120
0,18,59.4230769230769,198
0,19,61.69230769230769,258
0,20,60.730769230769226,276
0,21,65.53846153846155,276
0,22,71.61538461538466,276
0,23,65.03846153846155,282
0,24,67.38461538461534,318
0,25,124.0384615384615,336
0,26,112.38461538461534,336
0,27,115.96153846153844,348
0,28,108.84615384615391,354
0,29,119.61538461538464,354
0,30,123.76923076923075,366
0,31,116.23076923076927,414
0,32,119.88461538461536,414
0,33,122.69230769230772,444
0,34,118.30769230769232,444
0,35,126.57692307692308,456
0,36,116.4615384615385,462
0,37,106.34615384615384,462
0,38,126.07692307692307,486
0,39,124.5769230769231,498
0,40,105.23076923076927,516
0,41,120.84615384615388,540
0,42,130.0769230769231,540
0,43,114.84615384615384,546
0,44,108.00000000000003,564
0,45,114.0,564
0,46,116.34615384615384,582
0,47,120.96153846153844,582
0,48,118.73076923076918,582
0,49,123.11538461538461,582
0,50,122.69230769230772,582
