agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.19230769230768,0
0,2,59.61538461538461,0
0,3,59.34615384615383,0
0,4,61.1923076923077,0
0,5,59.34615384615383,0
0,6,55.38461538461536,0
0,7,59.384615384615365,18
0,8,55.884615384615415,18
0,9,61.34615384615383,18
0,10,57.11538461538462,18
0,11,59.846153846153854,18
0,12,57.115384615384606,18
0,13,60.73076923076923,54
0,14,57.384615384615394,54
0,15,62.88461538461542,114
0,16,62.57692307692308,120
0,17,80.80769230769232,132
0,18,76.4615384615385,132
0,19,80.34615384615383,138
0,20,82.84615384615388,138
0,21,77.30769230769228,144
0,22,80.8076923076923,150
0,23,74.8846153846154,150
0,24,75.38461538461539,156
0,25,77.92307692307693,156
0,26,79.6923076923077,156
0,27,76.73076923076921,168
0,28,77.88461538461537,168
0,29,81.26923076923077,174
0,30,78.19230769230766,174
0,31,78.19230769230771,174
0,32,86.7692307692308,174
0,33,85.26923076923082,186
0,34,84.5769230769231,186
0,35,82.30769230769225,192
0,36,83.42307692307692,192
0,37,80.07692307692312,192
0,38,83.65384615384613,192
0,39,84.23076923076923,192
0,40,80.57692307692307,192
0,41,79.11538461538464,198
0,42,84.23076923076924,198
0,43,79.65384615384616,204
0,44,83.42307692307689,204
0,45,78.76923076923075,204
0,46,80.65384615384616,204
0,47,76.73076923076923,222
0,48,82.26923076923076,222
0,49,81.30769230769229,222
0,50,83.84615384615383,222
