agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.923076923076906,0
0,2,58.53846153846154,6
0,3,59.57692307692306,6
0,4,57.38461538461538,6
0,5,62.730769230769226,6
0,6,59.69230769230769,12
0,7,57.73076923076921,12
0,8,62.0,18
0,9,58.3076923076923,18
0,10,58.961538461538474,18
0,11,54.26923076923075,54
0,12,56.76923076923077,60
0,13,55.92307692307693,60
0,14,54.80769230769233,72
0,15,55.8846153846154,72
0,16,54.00000000000002,96
0,17,55.19230769230771,108
0,18,57.80769230769231,168
0,19,55.65384615384613,168
0,20,58.153846153846125,168
0,21,57.8076923076923,168
0,22,56.88461538461539,168
0,23,58.99999999999999,168
0,24,59.499999999999986,168
0,25,60.692307692307686,186
0,26,56.69230769230767,186
0,27,60.07692307692305,186
0,28,61.65384615384615,276
0,29,60.115384615384606,276
0,30,60.53846153846154,276
0,31,61.84615384615385,276
0,32,66.7692307692308,282
0,33,62.80769230769229,432
0,34,72.92307692307692,462
0,35,73.9615384615385,462
0,36,63.46153846153846,486
0,37,73.23076923076923,492
0,38,62.538461538461526,510
0,39,67.03846153846155,510
0,40,115.80769230769229,510
0,41,108.46153846153845,510
0,42,116.84615384615381,510
0,43,119.92307692307693,510
0,44,112.30769230769232,528
0,45,150.38461538461542,552
0,46,135.57692307692307,564
0,47,158.6538461538462,564
0,48,153.00000000000003,576
0,49,149.50000000000006,582
0,50,148.99999999999997,600
