agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.5769230769231,0
0,2,55.76923076923075,0
0,3,61.49999999999999,6
0,4,53.69230769230767,12
0,5,53.26923076923076,12
0,6,57.038461538461554,12
0,7,55.49999999999998,30
0,8,57.23076923076921,30
0,9,54.23076923076923,30
0,10,57.73076923076919,54
0,11,55.76923076923079,60
0,12,71.46153846153842,66
0,13,78.46153846153845,66
0,14,82.19230769230768,66
0,15,76.11538461538458,72
0,16,63.69230769230768,72
0,17,76.96153846153842,78
0,18,75.34615384615385,78
0,19,79.5,78
0,20,75.23076923076924,78
0,21,75.30769230769232,132
0,22,69.92307692307693,132
0,23,77.53846153846152,138
0,24,77.03846153846156,138
0,25,76.53846153846153,138
0,26,73.38461538461537,138
0,27,73.07692307692305,144
0,28,83.30769230769226,144
0,29,77.07692307692305,144
0,30,76.11538461538463,192
0,31,77.23076923076921,192
0,32,80.99999999999996,204
0,33,78.99999999999999,204
0,34,76.30769230769226,204
0,35,79.30769230769229,204
0,36,78.23076923076923,210
0,37,73.4230769230769,216
0,38,80.92307692307696,228
0,39,76.69230769230768,228
0,40,76.0769230769231,228
0,41,78.15384615384615,228
0,42,76.34615384615381,234
0,43,80.8846153846154,234
0,44,83.53846153846152,240
0,45,76.19230769230771,240
0,46,81.3461538461539,240
0,47,77.73076923076927,240
0,48,81.76923076923077,240
0,49,77.65384615384617,240
0,50,80.3846153846154,240
