agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.038461538461554,0
0,2,54.53846153846154,0
0,3,58.80769230769227,6
0,4,59.46153846153848,6
0,5,53.499999999999986,6
0,6,57.57692307692307,18
0,7,61.615384615384606,18
0,8,58.57692307692307,18
0,9,54.34615384615383,24
0,10,58.615384615384606,24
0,11,60.69230769230768,24
0,12,59.23076923076921,24
0,13,58.0,24
0,14,60.500000000000014,24
0,15,56.46153846153846,30
0,16,57.6923076923077,30
0,17,59.80769230769231,30
0,18,54.42307692307692,30
0,19,55.076923076923045,30
0,20,55.19230769230769,36
0,21,55.38461538461536,36
0,22,56.846153846153825,42
0,23,60.999999999999986,42
0,24,60.84615384615386,42
0,25,58.80769230769232,126
0,26,57.30769230769229,126
0,27,59.38461538461538,126
0,28,60.84615384615381,150
0,29,57.03846153846154,156
0,30,57.92307692307691,162
0,31,62.19230769230769,162
0,32,60.96153846153846,162
0,33,61.46153846153845,162
0,34,55.6923076923077,162
0,35,61.538461538461526,162
0,36,56.96153846153846,162
0,37,59.7307692307692,180
0,38,55.15384615384614,180
0,39,58.153846153846175,186
0,40,55.23076923076922,186
0,41,62.03846153846154,192
0,42,57.80769230769229,192
0,43,60.88461538461538,204
0,44,56.80769230769232,204
0,45,58.807692307692314,204
0,46,59.500000000000014,204
0,47,58.38461538461538,246
0,48,57.653846153846146,252
0,49,59.499999999999986,378
0,50,59.88461538461537,378
