agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.65384615384616,0
0,2,57.34615384615386,0
0,3,50.26923076923076,0
0,4,62.11538461538462,0
0,5,60.49999999999996,0
0,6,55.384615384615365,0
0,7,57.84615384615383,0
0,8,60.80769230769231,0
0,9,60.57692307692307,18
0,10,62.230769230769255,18
0,11,60.80769230769231,42
0,12,63.03846153846156,54
0,13,58.92307692307691,54
0,14,63.69230769230771,114
0,15,55.615384615384585,114
0,16,62.57692307692308,114
0,17,59.65384615384619,114
0,18,61.884615384615394,120
0,19,59.30769230769229,120
0,20,62.15384615384618,120
0,21,61.769230769230724,120
0,22,63.884615384615394,120
0,23,63.3076923076923,120
0,24,60.461538461538446,132
0,25,66.5,132
0,26,63.73076923076923,132
0,27,61.96153846153844,192
0,28,55.500000000000014,192
0,29,61.1923076923077,204
0,30,60.653846153846175,204
0,31,62.15384615384616,210
0,32,66.46153846153844,210
0,33,59.00000000000002,210
0,34,63.80769230769231,210
0,35,68.15384615384613,210
0,36,60.57692307692306,276
0,37,61.692307692307686,276
0,38,60.73076923076921,276
0,39,60.769230769230745,276
0,40,59.769230769230774,276
0,41,62.03846153846154,408
0,42,64.38461538461537,408
0,43,66.23076923076918,408
0,44,67.92307692307692,534
0,45,67.99999999999999,558
0,46,66.26923076923076,558
0,47,61.9230769230769,690
0,48,67.8076923076923,762
0,49,64.3846153846154,780
0,50,78.76923076923076,792
