agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.38461538461539,0
0,2,60.80769230769231,0
0,3,60.84615384615384,6
0,4,58.923076923076934,12
0,5,58.30769230769233,12
0,6,60.53846153846154,12
0,7,62.8076923076923,12
0,8,59.73076923076923,24
0,9,54.84615384615383,30
0,10,53.5,30
0,11,55.653846153846146,30
0,12,57.88461538461541,48
0,13,57.50000000000001,48
0,14,53.30769230769231,72
0,15,58.615384615384606,72
0,16,68.49999999999997,84
0,17,64.11538461538461,84
0,18,68.96153846153847,84
0,19,63.846153846153825,96
0,20,68.0769230769231,120
0,21,82.99999999999999,126
0,22,104.73076923076921,132
0,23,68.38461538461537,240
0,24,85.76923076923073,264
0,25,81.6923076923077,312
0,26,71.96153846153845,312
0,27,72.8076923076923,318
0,28,75.76923076923075,324
0,29,74.99999999999996,336
0,30,79.88461538461536,342
0,31,75.92307692307689,360
0,32,75.42307692307693,372
0,33,80.15384615384615,378
0,34,74.96153846153851,396
0,35,73.46153846153844,426
0,36,79.88461538461542,438
0,37,74.49999999999997,462
0,38,81.6153846153846,486
0,39,77.49999999999996,492
0,40,72.69230769230766,510
0,41,83.73076923076923,510
0,42,82.23076923076924,510
0,43,74.69230769230765,510
0,44,74.38461538461536,564
0,45,79.69230769230768,690
0,46,81.50000000000003,690
0,47,80.07692307692305,690
0,48,76.15384615384615,690
0,49,79.76923076923079,702
0,50,77.84615384615381,756
