agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.230769230769226,0
0,2,55.230769230769226,0
0,3,63.53846153846155,0
0,4,54.84615384615385,6
0,5,59.653846153846146,6
0,6,56.11538461538461,6
0,7,62.730769230769226,18
0,8,55.038461538461526,18
0,9,69.34615384615387,42
0,10,61.153846153846146,48
0,11,65.49999999999999,102
0,12,63.34615384615384,102
0,13,65.46153846153844,102
0,14,64.65384615384615,102
0,15,66.80769230769232,102
0,16,63.192307692307665,102
0,17,63.0,102
0,18,63.807692307692335,102
0,19,67.53846153846153,102
0,20,70.65384615384616,144
0,21,69.42307692307693,150
0,22,73.19230769230772,150
0,23,71.99999999999999,156
0,24,72.5384615384615,156
0,25,73.42307692307693,156
0,26,68.23076923076923,156
0,27,73.34615384615387,156
0,28,68.23076923076925,162
0,29,66.96153846153845,204
0,30,78.46153846153845,252
0,31,75.61538461538461,264
0,32,72.49999999999999,264
0,33,69.73076923076921,264
0,34,73.57692307692305,270
0,35,75.1153846153846,270
0,36,88.0769230769231,270
0,37,79.65384615384616,336
0,38,88.19230769230771,336
0,39,96.61538461538458,336
0,40,89.84615384615384,336
0,41,85.46153846153851,450
0,42,92.11538461538464,450
0,43,88.34615384615387,456
0,44,93.1153846153846,468
0,45,90.88461538461539,468
0,46,92.1153846153846,468
0,47,89.34615384615385,468
0,48,84.57692307692307,468
0,49,86.96153846153848,474
0,50,85.11538461538466,486
