agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.53846153846152,0
0,2,60.92307692307692,0
0,3,62.34615384615384,12
0,4,58.923076923076934,12
0,5,59.884615384615394,12
0,6,59.807692307692314,24
0,7,66.23076923076923,42
0,8,59.46153846153845,42
0,9,69.19230769230771,42
0,10,65.23076923076925,72
0,11,64.76923076923073,72
0,12,60.653846153846125,78
0,13,64.9230769230769,78
0,14,72.2307692307692,96
0,15,70.73076923076921,96
0,16,67.42307692307693,102
0,17,74.9615384615384,102
0,18,76.73076923076918,150
0,19,74.26923076923079,174
0,20,73.1923076923077,174
0,21,68.0384615384615,198
0,22,79.88461538461537,216
0,23,71.5,234
0,24,69.92307692307688,270
0,25,107.38461538461526,270
0,26,116.19230769230768,282
0,27,101.11538461538458,282
0,28,105.34615384615383,288
0,29,122.03846153846152,294
0,30,124.46153846153847,294
0,31,135.61538461538453,366
0,32,113.9615384615384,366
0,33,130.49999999999991,378
0,34,110.23076923076917,384
0,35,109.03846153846149,390
0,36,120.49999999999994,408
0,37,118.00000000000001,414
0,38,121.57692307692305,420
0,39,122.03846153846149,456
0,40,119.15384615384608,468
0,41,120.23076923076911,468
0,42,115.80769230769226,468
0,43,112.96153846153841,468
0,44,122.34615384615383,474
0,45,125.88461538461542,498
0,46,130.03846153846152,498
0,47,111.73076923076918,522
0,48,120.57692307692301,522
0,49,109.80769230769225,552
0,50,109.07692307692304,552
