agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.00000000000001,6
0,2,61.65384615384616,12
0,3,57.34615384615387,12
0,4,58.769230769230745,12
0,5,58.538461538461505,12
0,6,53.15384615384615,18
0,7,66.84615384615385,42
0,8,64.5769230769231,42
0,9,65.50000000000001,42
0,10,68.84615384615383,48
0,11,66.65384615384616,48
0,12,69.65384615384613,54
0,13,80.73076923076927,54
0,14,81.23076923076924,54
0,15,88.26923076923073,90
0,16,76.8076923076923,90
0,17,78.57692307692308,102
0,18,81.23076923076921,108
0,19,81.19230769230768,132
0,20,83.53846153846153,132
0,21,81.96153846153848,186
0,22,79.76923076923075,186
0,23,73.49999999999999,192
0,24,71.6153846153846,198
0,25,68.0384615384615,198
0,26,77.99999999999999,198
0,27,77.5,210
0,28,73.88461538461533,210
0,29,73.11538461538458,210
0,30,70.38461538461533,210
0,31,73.07692307692307,210
0,32,73.46153846153845,210
0,33,79.57692307692305,210
0,34,74.30769230769228,210
0,35,74.61538461538463,288
0,36,70.23076923076924,288
0,37,72.30769230769229,288
0,38,74.92307692307693,288
0,39,74.46153846153844,288
0,40,72.11538461538463,288
0,41,76.96153846153848,354
0,42,74.15384615384616,354
0,43,70.80769230769229,354
0,44,74.26923076923079,378
0,45,72.03846153846153,378
0,46,71.80769230769228,384
0,47,78.26923076923076,384
0,48,70.26923076923075,390
0,49,70.61538461538461,390
0,50,76.19230769230771,390
