agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.23076923076923,0
0,2,57.26923076923077,0
0,3,57.76923076923076,0
0,4,62.53846153846155,0
0,5,55.46153846153845,0
0,6,56.84615384615387,30
0,7,64.15384615384617,30
0,8,61.76923076923078,42
0,9,61.76923076923078,54
0,10,64.53846153846152,54
0,11,65.96153846153844,60
0,12,64.80769230769232,60
0,13,69.69230769230765,60
0,14,66.76923076923076,60
0,15,81.80769230769228,84
0,16,77.99999999999999,84
0,17,77.88461538461537,90
0,18,78.84615384615383,96
0,19,70.0769230769231,132
0,20,76.23076923076924,174
0,21,80.88461538461534,180
0,22,79.23076923076918,180
0,23,80.19230769230766,180
0,24,75.19230769230768,180
0,25,78.53846153846156,180
0,26,64.99999999999999,180
0,27,77.6153846153846,180
0,28,76.2692307692308,180
0,29,92.96153846153848,216
0,30,91.96153846153845,240
0,31,98.576923076923,240
0,32,112.88461538461534,240
0,33,101.42307692307689,312
0,34,103.8076923076923,312
0,35,99.8076923076923,312
0,36,104.4230769230769,330
0,37,98.96153846153847,342
0,38,100.46153846153847,366
0,39,105.26923076923075,378
0,40,175.88461538461536,396
0,41,151.34615384615384,420
0,42,143.69230769230762,426
0,43,140.73076923076917,426
0,44,151.8461538461537,438
0,45,153.7692307692308,456
0,46,151.07692307692307,462
0,47,145.42307692307685,474
0,48,153.0,480
0,49,141.26923076923066,498
0,50,149.76923076923075,498
