agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.88461538461537,0
0,2,59.653846153846146,0
0,3,58.538461538461526,0
0,4,58.038461538461526,0
0,5,53.61538461538461,0
0,6,63.57692307692311,18
0,7,104.07692307692305,24
0,8,103.76923076923079,24
0,9,111.26923076923072,24
0,10,111.34615384615383,24
0,11,110.34615384615377,48
0,12,102.6153846153846,48
0,13,113.03846153846149,54
0,14,94.99999999999994,54
0,15,95.53846153846155,54
0,16,98.15384615384612,54
0,17,105.5384615384615,60
0,18,96.07692307692305,66
0,19,101.84615384615388,66
0,20,94.49999999999996,66
0,21,106.65384615384619,66
0,22,103.6923076923077,66
0,23,101.80769230769228,72
0,24,99.57692307692304,72
0,25,95.65384615384615,72
0,26,94.80769230769235,72
0,27,90.80769230769228,78
0,28,105.19230769230766,78
0,29,103.57692307692307,84
0,30,101.1153846153846,84
0,31,103.42307692307689,84
0,32,107.2692307692308,84
0,33,96.92307692307693,84
0,34,108.7307692307692,96
0,35,96.03846153846146,96
0,36,110.73076923076927,96
0,37,96.9230769230769,96
0,38,97.34615384615384,108
0,39,117.6153846153846,114
0,40,94.49999999999994,126
0,41,115.4230769230769,126
0,42,98.23076923076923,138
0,43,110.03846153846153,138
0,44,91.49999999999997,150
0,45,96.07692307692307,150
0,46,101.76923076923076,276
0,47,95.15384615384617,336
0,48,96.96153846153845,480
0,49,96.11538461538461,486
0,50,99.34615384615387,486
