agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.92307692307692,0
0,2,56.23076923076923,12
0,3,61.11538461538462,12
0,4,55.96153846153846,12
0,5,58.76923076923077,30
0,6,60.42307692307691,30
0,7,56.23076923076921,42
0,8,56.576923076923066,42
0,9,58.23076923076923,42
0,10,60.76923076923079,78
0,11,60.92307692307691,84
0,12,58.96153846153846,84
0,13,56.76923076923077,84
0,14,57.03846153846153,84
0,15,56.76923076923077,84
0,16,57.153846153846175,138
0,17,53.3846153846154,138
0,18,60.34615384615385,138
0,19,54.07692307692307,138
0,20,57.384615384615394,138
0,21,56.23076923076924,138
0,22,56.03846153846155,138
0,23,59.69230769230768,138
0,24,60.07692307692309,138
0,25,55.07692307692305,192
0,26,56.500000000000014,192
0,27,59.23076923076924,198
0,28,58.9230769230769,198
0,29,60.153846153846146,198
0,30,63.92307692307689,246
0,31,66.73076923076921,246
0,32,71.1923076923077,354
0,33,73.23076923076924,354
0,34,74.42307692307693,354
0,35,70.23076923076923,354
0,36,75.46153846153845,354
0,37,73.4230769230769,354
0,38,69.69230769230772,354
0,39,72.0384615384615,480
0,40,72.03846153846155,480
0,41,70.73076923076924,480
0,42,73.6923076923077,480
0,43,72.84615384615385,486
0,44,75.19230769230766,486
0,45,75.57692307692307,492
0,46,74.46153846153845,492
0,47,71.76923076923077,498
0,48,75.53846153846155,498
0,49,74.03846153846153,498
0,50,79.42307692307693,582
