agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.38461538461538,0
0,2,59.96153846153846,0
0,3,55.807692307692314,0
0,4,55.69230769230768,18
0,5,52.576923076923066,18
0,6,54.73076923076922,18
0,7,55.99999999999999,18
0,8,56.80769230769231,18
0,9,66.30769230769234,54
0,10,59.499999999999986,54
0,11,66.03846153846152,54
0,12,63.15384615384615,54
0,13,64.8076923076923,78
0,14,62.15384615384617,114
0,15,71.46153846153847,126
0,16,71.3461538461538,138
0,17,63.65384615384618,138
0,18,62.80769230769232,138
0,19,67.61538461538461,156
0,20,67.99999999999997,174
0,21,64.30769230769232,192
0,22,64.42307692307692,210
0,23,63.15384615384615,276
0,24,115.2307692307692,288
0,25,113.88461538461536,288
0,26,112.80769230769226,294
0,27,105.53846153846153,294
0,28,111.99999999999994,294
0,29,89.03846153846152,300
0,30,111.19230769230768,300
0,31,110.99999999999997,312
0,32,119.80769230769222,330
0,33,100.34615384615378,348
0,34,100.57692307692304,348
0,35,109.76923076923075,390
0,36,116.38461538461534,396
0,37,95.65384615384615,402
0,38,111.80769230769232,414
0,39,110.15384615384612,414
0,40,110.42307692307693,420
0,41,114.34615384615375,420
0,42,99.57692307692301,438
0,43,114.65384615384608,468
0,44,122.15384615384609,480
0,45,98.61538461538463,492
0,46,112.9230769230769,492
0,47,111.92307692307692,516
0,48,105.42307692307688,516
0,49,120.23076923076918,528
0,50,109.19230769230765,546
