agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.73076923076924,0
0,2,56.69230769230769,0
0,3,55.461538461538474,0
0,4,59.38461538461537,0
0,5,52.923076923076934,0
0,6,54.88461538461537,6
0,7,59.84615384615384,18
0,8,55.84615384615384,36
0,9,56.03846153846154,42
0,10,57.84615384615383,42
0,11,60.423076923076906,42
0,12,58.19230769230771,120
0,13,58.80769230769228,120
0,14,58.61538461538461,138
0,15,64.84615384615384,144
0,16,58.49999999999999,162
0,17,56.1923076923077,216
0,18,52.42307692307692,216
0,19,60.923076923076884,222
0,20,57.769230769230774,222
0,21,55.61538461538459,234
0,22,55.96153846153848,234
0,23,63.230769230769226,234
0,24,61.15384615384614,276
0,25,58.11538461538462,282
0,26,57.50000000000003,288
0,27,55.115384615384606,288
0,28,57.076923076923045,306
0,29,58.653846153846146,312
0,30,59.46153846153843,330
0,31,59.57692307692307,336
0,32,57.07692307692307,342
0,33,56.15384615384619,342
0,34,58.346153846153854,366
0,35,57.80769230769231,462
0,36,60.192307692307686,468
0,37,60.461538461538446,474
0,38,60.846153846153825,474
0,39,56.46153846153843,474
0,40,57.11538461538461,492
0,41,61.07692307692307,492
0,42,54.49999999999999,492
0,43,61.03846153846149,492
0,44,57.11538461538459,648
0,45,59.42307692307693,678
0,46,57.57692307692308,678
0,47,56.653846153846175,678
0,48,57.3846153846154,678
0,49,59.03846153846153,678
0,50,62.0769230769231,786
