agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.84615384615384,18
0,2,54.730769230769226,36
0,3,64.49999999999999,36
0,4,57.53846153846154,36
0,5,65.19230769230771,36
0,6,62.23076923076922,48
0,7,63.42307692307695,48
0,8,60.500000000000014,54
0,9,65.61538461538463,54
0,10,68.15384615384615,102
0,11,70.30769230769229,138
0,12,60.692307692307715,162
0,13,59.999999999999986,174
0,14,61.11538461538464,192
0,15,64.96153846153844,192
0,16,58.346153846153825,192
0,17,58.38461538461539,192
0,18,57.42307692307693,204
0,19,58.0,204
0,20,64.6923076923077,204
0,21,65.0,210
0,22,61.42307692307695,210
0,23,62.038461538461526,210
0,24,68.15384615384615,264
0,25,64.80769230769232,270
0,26,66.19230769230771,282
0,27,69.19230769230771,294
0,28,56.65384615384613,372
0,29,60.84615384615383,408
0,30,63.23076923076923,420
0,31,61.84615384615385,450
0,32,62.3076923076923,456
0,33,61.92307692307692,456
0,34,114.80769230769232,480
0,35,101.0,486
0,36,106.46153846153845,486
0,37,110.5769230769231,486
0,38,128.88461538461542,486
0,39,123.53846153846156,576
0,40,117.96153846153844,576
0,41,112.38461538461537,714
0,42,111.99999999999999,714
0,43,116.65384615384617,714
0,44,115.57692307692307,756
0,45,115.96153846153848,852
0,46,105.88461538461539,870
0,47,112.99999999999999,954
0,48,130.7307692307692,954
0,49,128.96153846153845,1056
0,50,138.73076923076925,1098
