agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.65384615384615,0
0,2,62.73076923076923,6
0,3,61.23076923076919,24
0,4,60.500000000000014,36
0,5,60.15384615384613,42
0,6,64.34615384615383,60
0,7,58.84615384615385,72
0,8,64.76923076923076,84
0,9,57.92307692307695,90
0,10,70.84615384615383,102
0,11,75.92307692307692,102
0,12,78.53846153846153,108
0,13,82.46153846153851,108
0,14,117.80769230769232,114
0,15,121.8846153846154,114
0,16,141.00000000000009,162
0,17,123.34615384615384,162
0,18,119.23076923076925,162
0,19,111.80769230769229,162
0,20,146.34615384615392,162
0,21,123.8076923076923,162
0,22,126.65384615384616,162
0,23,105.00000000000001,186
0,24,123.88461538461536,192
0,25,135.11538461538464,276
0,26,118.26923076923079,282
0,27,129.07692307692312,282
0,28,123.42307692307693,288
0,29,118.73076923076928,288
0,30,124.80769230769235,288
0,31,124.15384615384615,288
0,32,104.19230769230766,306
0,33,118.92307692307695,306
0,34,114.7307692307692,306
0,35,111.15384615384616,306
0,36,102.96153846153847,336
0,37,137.15384615384616,468
0,38,110.61538461538463,474
0,39,130.11538461538464,486
0,40,134.42307692307702,486
0,41,126.80769230769238,486
0,42,130.76923076923083,486
0,43,120.73076923076924,492
0,44,116.53846153846156,498
0,45,123.6923076923077,594
0,46,137.07692307692312,594
0,47,134.26923076923083,594
0,48,132.65384615384625,594
0,49,125.61538461538461,600
0,50,122.92307692307698,600
