agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.38461538461537,0
0,2,58.038461538461526,6
0,3,55.65384615384617,12
0,4,57.46153846153846,12
0,5,55.61538461538464,12
0,6,56.076923076923045,12
0,7,59.7307692307692,24
0,8,53.11538461538465,24
0,9,60.4230769230769,66
0,10,56.153846153846146,72
0,11,59.653846153846146,72
0,12,54.15384615384615,78
0,13,57.50000000000001,78
0,14,51.42307692307693,78
0,15,50.96153846153845,96
0,16,59.65384615384617,96
0,17,60.42307692307691,138
0,18,57.15384615384613,180
0,19,62.000000000000014,180
0,20,64.73076923076924,234
0,21,59.999999999999986,276
0,22,59.23076923076924,288
0,23,60.61538461538461,300
0,24,54.423076923076906,300
0,25,59.576923076923066,300
0,26,56.46153846153845,312
0,27,51.69230769230768,312
0,28,56.15384615384616,312
0,29,61.61538461538462,312
0,30,59.653846153846146,318
0,31,57.49999999999996,396
0,32,52.69230769230767,396
0,33,56.07692307692308,396
0,34,54.038461538461526,396
0,35,55.50000000000001,402
0,36,58.038461538461526,402
0,37,54.30769230769231,408
0,38,62.99999999999999,522
0,39,55.538461538461576,522
0,40,54.999999999999986,528
0,41,58.30769230769229,528
0,42,51.96153846153848,648
0,43,57.84615384615383,648
0,44,62.11538461538462,648
0,45,61.538461538461554,648
0,46,56.73076923076922,648
0,47,55.6923076923077,660
0,48,62.99999999999999,702
0,49,60.307692307692314,822
0,50,60.26923076923077,834
