agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.73076923076923,6
0,2,58.50000000000001,18
0,3,53.42307692307689,24
0,4,55.49999999999998,24
0,5,60.884615384615365,36
0,6,56.57692307692305,36
0,7,57.615384615384606,36
0,8,55.0,36
0,9,54.769230769230774,60
0,10,56.884615384615394,66
0,11,60.46153846153846,72
0,12,60.423076923076934,78
0,13,61.846153846153854,84
0,14,57.73076923076921,84
0,15,58.88461538461538,132
0,16,56.65384615384613,132
0,17,65.19230769230766,132
0,18,55.961538461538474,138
0,19,53.076923076923066,138
0,20,57.3076923076923,138
0,21,58.73076923076923,198
0,22,58.1923076923077,198
0,23,60.84615384615386,198
0,24,62.19230769230768,198
0,25,59.65384615384615,252
0,26,58.53846153846155,258
0,27,59.07692307692305,258
0,28,58.73076923076923,264
0,29,62.769230769230745,354
0,30,63.26923076923075,354
0,31,65.07692307692308,354
0,32,60.192307692307665,366
0,33,60.730769230769226,366
0,34,58.576923076923066,372
0,35,59.923076923076934,378
0,36,60.615384615384585,396
0,37,60.230769230769226,402
0,38,56.53846153846155,408
0,39,61.38461538461538,474
0,40,61.96153846153847,474
0,41,62.11538461538462,474
0,42,59.38461538461538,474
0,43,59.500000000000014,576
0,44,62.5,576
0,45,64.4230769230769,576
0,46,58.769230769230745,642
0,47,57.15384615384615,642
0,48,60.115384615384606,750
0,49,64.8076923076923,750
0,50,61.807692307692314,750
