agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.88461538461538,0
0,2,58.11538461538458,12
0,3,54.34615384615385,12
0,4,56.19230769230769,12
0,5,54.9230769230769,12
0,6,73.84615384615381,18
0,7,64.92307692307689,36
0,8,65.50000000000001,36
0,9,62.38461538461538,36
0,10,64.46153846153847,36
0,11,63.84615384615385,42
0,12,64.03846153846152,42
0,13,63.61538461538464,42
0,14,61.80769230769231,72
0,15,66.61538461538463,72
0,16,65.11538461538461,108
0,17,60.96153846153845,168
0,18,98.61538461538466,180
0,19,129.34615384615387,180
0,20,109.0769230769231,192
0,21,136.46153846153854,198
0,22,122.42307692307693,210
0,23,135.65384615384613,210
0,24,117.30769230769234,210
0,25,125.42307692307692,222
0,26,131.99999999999997,222
0,27,143.73076923076925,222
0,28,129.6923076923077,312
0,29,108.46153846153848,318
0,30,108.30769230769236,324
0,31,130.23076923076925,324
0,32,115.84615384615384,336
0,33,108.50000000000004,408
0,34,111.73076923076925,414
0,35,102.6153846153846,438
0,36,100.15384615384615,492
0,37,97.42307692307686,510
0,38,117.73076923076917,516
0,39,109.57692307692308,528
0,40,93.80769230769228,552
0,41,130.80769230769235,582
0,42,131.73076923076923,594
0,43,125.73076923076927,612
0,44,129.30769230769232,612
0,45,129.00000000000003,630
0,46,136.6153846153846,642
0,47,127.03846153846153,642
0,48,133.53846153846152,642
0,49,147.6153846153846,672
0,50,118.2307692307693,678
