agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.65384615384617,0
0,2,62.42307692307692,0
0,3,58.69230769230767,0
0,4,56.38461538461536,0
0,5,61.84615384615386,6
0,6,59.26923076923075,12
0,7,56.42307692307693,42
0,8,59.76923076923076,42
0,9,56.92307692307689,48
0,10,60.038461538461526,48
0,11,58.38461538461538,48
0,12,58.26923076923075,48
0,13,54.0,60
0,14,59.15384615384617,60
0,15,56.49999999999997,72
0,16,54.5,72
0,17,54.96153846153849,72
0,18,53.884615384615365,84
0,19,59.9230769230769,84
0,20,56.461538461538474,90
0,21,60.76923076923075,90
0,22,57.65384615384615,162
0,23,56.15384615384615,162
0,24,56.15384615384616,162
0,25,57.19230769230768,162
0,26,60.076923076923066,222
0,27,61.65384615384615,222
0,28,58.61538461538463,222
0,29,54.42307692307693,222
0,30,58.53846153846152,252
0,31,59.61538461538462,252
0,32,59.38461538461537,252
0,33,58.34615384615383,252
0,34,59.307692307692285,252
0,35,63.884615384615365,276
0,36,60.846153846153854,276
0,37,59.57692307692307,276
0,38,60.346153846153854,354
0,39,63.73076923076922,354
0,40,58.99999999999999,354
0,41,59.96153846153847,462
0,42,59.73076923076923,564
0,43,59.576923076923116,600
0,44,62.76923076923075,672
0,45,59.11538461538463,678
0,46,57.461538461538495,774
0,47,61.92307692307691,786
0,48,60.999999999999986,810
0,49,62.73076923076922,810
0,50,73.80769230769226,834
