agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.03846153846152,0
0,2,56.807692307692285,0
0,3,60.46153846153845,12
0,4,59.11538461538461,12
0,5,61.384615384615394,12
0,6,58.3846153846154,12
0,7,59.42307692307693,12
0,8,60.499999999999986,24
0,9,58.07692307692304,24
0,10,57.73076923076921,24
0,11,62.03846153846155,24
0,12,58.23076923076924,60
0,13,56.96153846153845,60
0,14,62.538461538461526,60
0,15,54.96153846153845,66
0,16,58.307692307692314,66
0,17,58.92307692307693,66
0,18,61.115384615384606,66
0,19,58.15384615384611,66
0,20,69.3076923076923,114
0,21,72.61538461538461,186
0,22,66.42307692307689,222
0,23,67.38461538461537,222
0,24,62.461538461538446,234
0,25,75.53846153846153,240
0,26,81.9230769230769,240
0,27,72.6153846153846,306
0,28,77.9230769230769,306
0,29,74.84615384615387,402
0,30,78.80769230769229,402
0,31,82.0,402
0,32,74.65384615384612,420
0,33,79.1923076923077,420
0,34,77.80769230769229,420
0,35,82.61538461538457,420
0,36,80.6923076923077,420
0,37,77.07692307692307,552
0,38,71.00000000000001,552
0,39,78.61538461538457,570
0,40,84.19230769230772,570
0,41,80.26923076923075,570
0,42,80.34615384615388,570
0,43,77.96153846153845,570
0,44,77.23076923076924,594
0,45,72.07692307692308,600
0,46,82.88461538461537,618
0,47,79.53846153846153,624
0,48,84.0,624
0,49,80.07692307692305,624
0,50,80.65384615384613,624
