agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.88461538461538,0
0,2,58.00000000000002,18
0,3,60.26923076923077,24
0,4,62.96153846153846,24
0,5,65.76923076923077,24
0,6,69.6923076923077,48
0,7,59.19230769230769,48
0,8,69.11538461538461,66
0,9,62.15384615384615,66
0,10,60.730769230769226,66
0,11,63.61538461538463,84
0,12,66.26923076923077,84
0,13,58.38461538461539,84
0,14,73.92307692307693,84
0,15,68.30769230769234,108
0,16,68.42307692307689,108
0,17,68.49999999999999,126
0,18,69.65384615384616,132
0,19,67.11538461538458,132
0,20,71.73076923076924,174
0,21,72.03846153846153,174
0,22,73.65384615384615,174
0,23,68.11538461538461,174
0,24,71.96153846153845,174
0,25,67.30769230769229,204
0,26,66.96153846153847,288
0,27,67.07692307692308,288
0,28,72.00000000000001,300
0,29,71.46153846153848,306
0,30,72.03846153846152,306
0,31,64.11538461538463,306
0,32,68.96153846153848,324
0,33,72.88461538461539,324
0,34,87.07692307692305,432
0,35,69.11538461538463,546
0,36,76.84615384615385,624
0,37,84.73076923076921,738
0,38,85.76923076923075,738
0,39,80.07692307692305,750
0,40,74.76923076923077,768
0,41,77.53846153846153,774
0,42,83.84615384615383,780
0,43,83.73076923076925,792
0,44,117.38461538461534,792
0,45,112.92307692307692,804
0,46,105.2307692307692,810
0,47,110.46153846153842,840
0,48,116.49999999999994,846
0,49,118.49999999999997,846
0,50,125.9615384615384,846
