agentid,step,ExpectedQvalue,CumulativeReward
0,1,52.92307692307691,0
0,2,56.11538461538462,0
0,3,54.03846153846152,0
0,4,60.88461538461538,0
0,5,54.3076923076923,0
0,6,58.65384615384617,24
0,7,58.84615384615384,54
0,8,71.46153846153844,60
0,9,61.076923076923094,78
0,10,73.76923076923077,84
0,11,72.8076923076923,96
0,12,67.0384615384615,96
0,13,67.76923076923075,108
0,14,68.1923076923077,126
0,15,64.0,138
0,16,74.30769230769229,150
0,17,73.88461538461539,156
0,18,75.19230769230768,156
0,19,78.53846153846153,180
0,20,77.30769230769228,216
0,21,72.26923076923077,216
0,22,72.69230769230768,222
0,23,66.26923076923075,222
0,24,72.92307692307693,228
0,25,77.26923076923073,246
0,26,82.34615384615383,246
0,27,83.34615384615383,282
0,28,63.192307692307665,282
0,29,106.65384615384619,300
0,30,104.9230769230769,300
0,31,112.00000000000007,306
0,32,102.84615384615387,306
0,33,119.11538461538466,306
0,34,113.65384615384617,306
0,35,101.57692307692307,306
0,36,92.53846153846155,318
0,37,112.65384615384626,318
0,38,89.57692307692308,318
0,39,112.00000000000004,318
0,40,103.49999999999999,324
0,41,94.65384615384617,342
0,42,84.76923076923082,360
0,43,92.23076923076923,366
0,44,86.73076923076923,384
0,45,103.65384615384613,540
0,46,106.26923076923082,546
0,47,102.3461538461539,558
0,48,107.88461538461544,558
0,49,95.96153846153848,606
0,50,90.80769230769235,612
