agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.07692307692306,0
0,2,61.96153846153843,18
0,3,60.076923076923116,18
0,4,51.84615384615384,24
0,5,54.84615384615383,42
0,6,52.11538461538461,60
0,7,56.00000000000001,60
0,8,48.46153846153845,66
0,9,53.11538461538462,66
0,10,53.15384615384615,72
0,11,48.8076923076923,108
0,12,54.15384615384617,108
0,13,53.03846153846153,120
0,14,53.49999999999999,120
0,15,55.1923076923077,150
0,16,50.61538461538463,156
0,17,51.03846153846154,198
0,18,51.46153846153844,198
0,19,51.69230769230768,198
0,20,55.23076923076924,198
0,21,51.3076923076923,216
0,22,55.19230769230768,270
0,23,59.7307692307692,270
0,24,53.42307692307691,276
0,25,52.07692307692307,288
0,26,58.23076923076922,294
0,27,53.53846153846154,318
0,28,63.5,336
0,29,58.99999999999999,336
0,30,55.92307692307691,456
0,31,58.192307692307715,456
0,32,62.1923076923077,480
0,33,59.692307692307686,480
0,34,58.115384615384606,546
0,35,59.26923076923079,546
0,36,65.50000000000003,546
0,37,57.34615384615385,546
0,38,59.115384615384606,564
0,39,51.92307692307691,636
0,40,52.92307692307691,636
0,41,56.92307692307691,642
0,42,57.61538461538462,648
0,43,55.653846153846175,660
0,44,56.499999999999986,666
0,45,57.384615384615365,666
0,46,59.15384615384617,804
0,47,61.15384615384616,828
0,48,67.15384615384617,834
0,49,111.92307692307689,840
0,50,99.49999999999999,840
