agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.538461538461526,6
0,2,56.538461538461554,6
0,3,56.26923076923079,12
0,4,65.69230769230766,12
0,5,60.538461538461526,12
0,6,62.07692307692309,18
0,7,62.192307692307686,30
0,8,63.1153846153846,36
0,9,67.76923076923077,42
0,10,75.07692307692308,60
0,11,71.46153846153845,66
0,12,71.34615384615384,78
0,13,79.2692307692308,90
0,14,73.26923076923076,90
0,15,124.61538461538463,102
0,16,110.61538461538463,102
0,17,106.03846153846158,114
0,18,124.4615384615385,114
0,19,136.88461538461547,120
0,20,116.15384615384616,126
0,21,143.65384615384613,132
0,22,134.2307692307692,138
0,23,127.61538461538464,138
0,24,136.53846153846155,144
0,25,128.26923076923077,150
0,26,130.07692307692307,162
0,27,60.461538461538474,186
0,28,61.230769230769226,186
0,29,64.4230769230769,192
0,30,59.615384615384635,222
0,31,57.15384615384615,234
0,32,59.88461538461538,234
0,33,56.3076923076923,234
0,34,58.88461538461538,234
0,35,54.84615384615384,234
0,36,63.807692307692314,234
0,37,57.84615384615386,234
0,38,57.1923076923077,234
0,39,60.07692307692305,246
0,40,60.961538461538446,246
0,41,105.38461538461542,264
0,42,119.69230769230766,276
0,43,118.23076923076918,276
0,44,108.07692307692305,282
0,45,108.34615384615377,282
0,46,102.23076923076924,294
0,47,103.96153846153844,294
0,48,105.19230769230765,318
0,49,107.4615384615385,318
0,50,125.76923076923075,336
