agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.153846153846175,0
0,2,57.11538461538462,0
0,3,58.15384615384614,0
0,4,63.03846153846152,30
0,5,61.30769230769229,36
0,6,106.07692307692312,42
0,7,110.69230769230771,42
0,8,103.34615384615385,42
0,9,120.03846153846153,48
0,10,105.92307692307695,66
0,11,96.34615384615383,66
0,12,106.07692307692307,78
0,13,110.11538461538463,78
0,14,62.61538461538463,78
0,15,61.769230769230745,78
0,16,61.03846153846152,78
0,17,58.15384615384615,78
0,18,60.76923076923075,78
0,19,66.42307692307695,144
0,20,61.19230769230769,144
0,21,62.03846153846157,144
0,22,62.42307692307693,144
0,23,65.96153846153842,150
0,24,64.26923076923076,222
0,25,67.30769230769229,222
0,26,64.30769230769232,276
0,27,61.15384615384615,348
0,28,70.61538461538461,462
0,29,81.57692307692311,462
0,30,84.26923076923075,510
0,31,68.34615384615387,510
0,32,86.6153846153846,510
0,33,79.65384615384615,558
0,34,85.15384615384616,558
0,35,77.96153846153841,570
0,36,84.38461538461537,582
0,37,76.73076923076925,606
0,38,81.57692307692305,612
0,39,86.03846153846152,612
0,40,79.07692307692304,618
0,41,78.19230769230774,618
0,42,81.2307692307692,618
0,43,80.57692307692304,636
0,44,91.4615384615385,684
0,45,76.76923076923077,708
0,46,70.61538461538461,726
0,47,80.15384615384617,726
0,48,83.80769230769234,732
0,49,86.96153846153841,732
0,50,82.34615384615385,750
