agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.65384615384616,0
0,2,55.884615384615365,0
0,3,58.46153846153847,12
0,4,65.99999999999999,30
0,5,57.230769230769205,36
0,6,53.61538461538462,36
0,7,56.07692307692309,36
0,8,59.99999999999999,36
0,9,60.38461538461535,48
0,10,55.15384615384614,48
0,11,57.42307692307694,48
0,12,59.80769230769233,48
0,13,57.884615384615415,48
0,14,61.00000000000001,48
0,15,62.961538461538446,48
0,16,56.153846153846146,48
0,17,59.30769230769228,48
0,18,55.576923076923045,48
0,19,56.65384615384617,48
0,20,65.3846153846154,126
0,21,66.76923076923077,144
0,22,112.38461538461542,150
0,23,118.03846153846159,150
0,24,108.38461538461546,162
0,25,99.49999999999996,162
0,26,112.23076923076923,180
0,27,71.19230769230771,252
0,28,80.53846153846149,252
0,29,74.76923076923082,258
0,30,78.61538461538461,258
0,31,71.15384615384616,258
0,32,74.1153846153846,270
0,33,75.38461538461533,294
0,34,74.38461538461539,294
0,35,78.38461538461536,294
0,36,71.92307692307692,300
0,37,75.8846153846154,324
0,38,116.15384615384609,330
0,39,109.30769230769229,354
0,40,119.03846153846149,354
0,41,105.07692307692305,354
0,42,106.88461538461537,366
0,43,108.53846153846145,378
0,44,113.46153846153845,378
0,45,105.8846153846154,384
0,46,113.42307692307692,390
0,47,111.84615384615387,390
0,48,101.53846153846149,396
0,49,107.88461538461536,414
0,50,114.80769230769226,420
